Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den derden Augusti 1700
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden Augusti 1700
Augusti	O	O	O	O	I-DAT	I-RES	O	O
1700	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
omslaen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Verpondinge	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
jaers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
augmentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
halve	O	O	O	O	O	O	O	O
Verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reeckenen	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	B-DAT	O	O	O	jaer 1698
1698	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
toegestaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
toegestaen	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
anderhalve	O	O	O	O	O	O	O	O
Verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ingaende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorlede	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
1705	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
eyndigende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vierde	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
