ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Francois	B-PER
Adam	I-PER
van	I-PER
Afferden	I-PER
,	I-PER
Raedt	B-HOE
en	I-HOE
Rentmeester	I-HOE
Generael	I-HOE
van	I-HOE
het	I-HOE
Overquartier	B-LOC
van	I-LOC
Gelderlandet	I-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
hadde	O
ontfangen	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negenden	B-DAT
deser	I-DAT
,	O
daer	O
by	O
aen	O
hem	O
was	O
gelast	O
geworden	O
,	O
ten	O
spoedighsten	O
uyt	O
te	O
schryven	O
en	O
te	O
doen	O
opbrengen	O
door	O
de	O
opene	O
Steden	B-LOC
en	I-LOC
het	I-LOC
platte	I-LOC
Landt	I-LOC
van	I-LOC
het	I-LOC
Overquartier	I-LOC
,	O
een	O
somme	O
van	O
seven	O
en	O
dertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
swaer	O
Brabants	O
geldt	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
van	O
den	O
eersten	O
termijn	O
der	O
contributien	O
;	O
versoeckende	O
derhalven	O
te	O
mogen	O
weten	O
op	O
wat	O
wyse	O
hy	O
sigh	O
soude	O
hebben	O
te	O
gedtagen	O
met	O
de	O
voorschreve	O
uytschryvinge	O
over	O
de	O
Plaetsen	B-LOC
van	I-LOC
het	I-LOC
Overquartier	I-LOC
,	O
in	O
besettintinge	O
van	O
sijne	O
Konincklijcke	B-PER
Majesteyt	I-PER
van	I-PER
Pruyssen	B-LOC
,	O
ende	O
verders	O
of	O
hy	O
het	O
verval	O
van	O
den	O
gemelden	O
eersten	O
termyn	O
soude	O
mogen	O
fixeren	O
op	O
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
of	I-DAT
dertighsten	I-DAT
van	I-DAT
dese	I-DAT
maendt	I-DAT
,	O
of	O
soodanigh	O
anders	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
gelieven	O
goet	O
te	O
vinden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-COM
Heeren	I-COM
Gecommitteerden	I-COM
uyt	I-COM
den	I-COM
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapportte	O
doen	O
.	O
