Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
guldens	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
smaands	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
goedmaking	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inkwartiering	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	B-LOC	O	O	O	O	O	O	respective Provincien, en het Landschap Drenthe
Provincien	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Landschap	O	I-LOC	O	O	O	O	O	O
Drenthe	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Consenten	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
fournissementeu	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bekragtigen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
