Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Christoffel	O
de	O
Corne	O
als	B-HOE
in	I-HOE
huwelick	I-HOE
hebbende	I-HOE
Johanna	I-HOE
de	I-HOE
Vrieut	I-HOE
houdende	O
tot	O
voldoeninge	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
resolutien	O
vanden	O
eenentwintichsten	O
Julij	O
lestleden	O
ende	O
twaelffden	O
deses	O
rescriptie	O
op	O
twee	O
distincte	O
Requesten	O
aen	O
hare	O
Ho	O
:	O
Mo	O
:	O
gepresenteert	O
bij	O
ofte	O
van	O
wegen	O
Anna	O
vander	O
Stringe	O
,	O
laetst	B-HOE
weduwe	I-HOE
van	I-HOE
wijlen	B-HOE
Arnout	I-HOE
van	I-HOE
Citters	I-HOE
,	O
ende	O
Pieter	O
d'Asseval	O
Burgemeester	B-HOE
der	I-HOE
Stede	I-HOE
Neusen	I-HOE
;	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
dat	O
de	O
voorschreve	O
rescriptie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vanden	O
Heer	O
Schrieck	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
daervan	O
rapport	O
te	O
doen	O
.	O
