Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Christoffel	B-PER
de	I-PER
Corne	I-PER
als	I-PER
in	I-PER
huwelick	I-PER
hebbende	I-PER
Johanna	B-PER
de	I-PER
Vrieut	I-PER
houdende	O
tot	O
voldoeninge	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
resolutien	O
vanden	O
eenentwintichsten	O
Julij	O
lestleden	O
ende	O
twaelffden	O
deses	O
rescriptie	O
op	O
twee	O
distincte	O
Requesten	O
aen	O
hare	O
Ho	O
:	O
Mo	O
:	O
gepresenteert	O
bij	O
ofte	O
van	O
wegen	O
Anna	B-PER
vander	I-PER
Stringe	I-PER
,	I-PER
laetst	I-PER
weduwe	I-PER
van	I-PER
wijlen	B-PER
Arnout	I-PER
van	I-PER
Citters	I-PER
,	O
ende	O
Pieter	B-PER
d'Asseval	I-PER
Burgemeester	I-PER
der	I-PER
Stede	I-PER
Neusen	I-PER
;	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
dat	O
de	O
voorschreve	O
rescriptie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vanden	O
Heer	B-PER
Schrieck	I-PER
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
daervan	O
rapport	O
te	O
doen	O
.	O
