OP	O
de	O
Requefte	O
van	O
Jean	B-PER
Martin	I-PER
Salles	I-PER
,	I-PER
Kamerdienaar	B-HOE
van	I-HOE
den	I-HOE
Heer	B-HOE
van	I-HOE
Burmania	B-LOC
,	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
den	B-LOC
Staat	I-LOC
der	I-LOC
vereenighde	I-LOC
Nederlanden	I-LOC
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
haare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Hungaryen	B-LOC
en	I-LOC
Boheemen	I-LOC
.	O
IB	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
een	O
reyle	O
na	O
Weenen	B-LOC
te	O
moogen	O
doen	O
.	O
