OP	O
de	O
Requefte	O
van	O
Jean	O
Martin	O
Salles	O
,	O
Kamerdienaar	B-HOE
van	I-HOE
den	I-HOE
Heer	B-HOE
van	I-HOE
Burmania	I-HOE
,	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
der	I-HOE
vereenighde	I-HOE
Nederlanden	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
haare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Hungaryen	I-HOE
en	I-HOE
Boheemen	I-HOE
.	O
IB	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
een	O
reyle	O
na	O
Weenen	O
te	O
moogen	O
doen	O
.	O
