Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren van den Levandschen Handel ende Navigatie in de Middelandsche Zee
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Levandschen	I-HOE	O	O	O	O	O	O	O
Handel	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Navigatie	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Middelandsche	I-HOE	O	O	O	O	O	O	O
Zee	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden deeser loopende 'maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
'	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyfden daar te vooren
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyfden	O	O	O	O	B-DAT	I-RES	O	O	vyfden daar te vooren
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Calkoen, haar Hoogh Mogende geweesen Ambassadeur aan het Hof van den Turckschen Keyser
Calkoen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende geweesen Ambassadeur aan het Hof van den Turckschen Keyser
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
geweesen	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van den Turckschen Keyser
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Turckschen	B-HOE	O	I-PER	I-ORG	O	O	O	O	Turckschen Keyser
Keyser	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
