Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Sccretans	B-HOE	O	B-PER	O	O	O	O	O	Sccretans
Bosch	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschrceven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Franckfort	O	B-LOC	O	O	O	O	O	O	Franckfort
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en dertighsten der loopende maand
en	O	O	O	O	I-DAT	O	O	O
dertighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresscert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffer	B-HOE	O	B-PER	O	O	O	O	O	Griffer
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
WAAIC	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
