18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Anna	B-PER
Henrietta	I-PER
de	I-PER
Perponcher	I-PER
Maison-Neuve	I-PER
,	I-PER
Huysvrouwe	B-HOE
van	I-HOE
Mr	B-PER
.	I-PER
Johan	I-PER
Guillelmus	I-PER
Schorer	I-PER
,	I-PER
Raad	B-HOE
te	I-HOE
Middelburgh	B-LOC
in	I-LOC
Zeeland	I-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Suppliante	O
-	O
gaarne	O
van	O
haare	O
vaste	O
Goederen	O
,	O
soo	O
Leenen	O
als	O
Allodiale	O
,	O
in	O
Vlaanderen	B-LOC
geleegen	O
,	O
en	O
beneeden	O
de	O
twintigh	O
gemeeten	O
Lande	O
importeerende	O
,	O
by	O
Testament	O
of	O
andere	O
uyeerste	O
wille	O
soude	O
disponeeren	O
,	O
en	O
alle	O
Weeskameren	O
secludeeren	O
,	O
ver	O
soeckende	O
de	O
Suppliante	O
derhalven	O
ten	O
fine	O
voorschreeve	O
haar	O
Hoogh	O
Mogende	O
Biieven	O
van	O
Octroy	O
in	O
communi	O
forma	O
.	O
enn	O
py	O
WAKXR	O
,	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliante	O
Octroy	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
van	O
haare	O
Goederen	O
in	O
Vlaanderen	B-LOC
geleegen	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
difponeeren	O
,	O
met	O
seclusie	O
van	O
de	O
Weeskaamer	B-ORG
,	O
mits	O
betaalende	O
de	O
reghtenm	O
daar	O
toe	O
staande	O
.	O
