Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Frederick	O	O	B-PER	O	O	O	O	O	Frederick Laakeman, Commis Generaal van de Convoyen en Licenten
Laakeman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commis	B-HOE	O	I-PER	O	O	O	O	O	Commis Generaal van de Convoyen en Licenten
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Convoyen	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Licenten	I-HOE	O	I-PER	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in West-Vrieslandt en het Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
presenteerende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
