De	O
goetgeuonden	O
ende	O
eyen	O
volgende	O
den	O
Deere	B-PER
van	I-PER
Mobesbergen	I-PER
verzocht	O
Syner	B-PER
G	I-PER
.	I-PER
den	I-PER
Graue	I-PER
van	I-PER
Moeurs	I-PER
benevens	O
die	O
Gedeputeerde	O
wten	O
raede	O
van	O
State	O
te	O
willen	O
assisteren	O
int	O
effectueren	O
vande	O
resolutie	O
saterdage	O
lestleden	O
genomen	O
aengaende	O
het	O
aaengrypen	O
ende	O
ouervallen	O
vande	O
schansse	O
te	O
Wiele	O
geslagen	O
opde	O
Rimiere	O
vande	O
Eecke	O
by	O
den	O
Ouersten	B-PER
Schenck	I-PER
,	O
ende	O
Lmman	O
vygh	O
tegen	O
de	O
publicqiue	O
authoriteyt	O
,	O
ende	O
tot	O
dyen	O
eynde	O
inde	O
provintie	O
van	O
Utrecht	O
te	O
voirderen	O
tgene	O
byden	O
Raedt	O
van	O
State	O
,	O
ende	O
zyne	O
voers	O
G	O
.	O
daertoe	O
aen	O
geschut	O
,	O
volck	O
viures	O
,	O
ende	O
munitien	O
van	O
oorloge	O
vande	O
zelue	O
provintie	O
zal	O
worden	O
verzocht	O
.	O
Coeleggende	O
die	O
Gedeputeerde	O
van	O
Hollant	O
dat	O
de	O
Staten	O
vande	O
zelue	O
provintie	O
Insgelix	O
,	O
van	O
heuren	O
twegen	O
alle	O
debuoir	O
zullen	O
doen	O
,	O
daermede	O
de	O
voers	O
Resolutie	O
ten	O
effecte	O
moghte	O
gebrocht	O
wordden	O
.	O
