Is	O
gelesen	O
missive	O
van	O
Coninck	O
van	O
Dennemarck	B-LOC
in	O
date	O
den	O
ven	O
.	O
May	O
,	O
Inhoudende	O
credentie	O
opden	O
heer	O
Christiaen	O
Thomas	O
s	O
Syne	O
Mats	O
.	O
Gesante	O
,	O
Waernae	O
gemelte	O
heer	O
Gesante	O
ter	O
audientie	O
gehaelt	O
present	O
Syn	O
Eltie	O
.	O
ende	O
Genade	O
Graeff	O
Ernst	O
Stadthouder	O
naer	O
begroetinge	O
ende	O
vordere	O
vrunth	O
complimenten	O
verhael	O
heeft	O
gedaen	O
van	O
het	O
different	O
ontstaen	O
tusschen	O
den	O
Coningen	O
van	O
Vranckryck	B-LOC
ende	O
Denemarcken	B-LOC
ter	O
oorsaecke	O
van	O
schade	O
die	O
gedaen	O
soude	O
syn	O
byde	O
schepen	O
van	O
Denemarcken	B-LOC
aende	O
schepen	O
van	O
heer	O
van	O
Chappellaine	B-LOC
ende	O
de	O
Chefne	B-LOC
,	O
waerover	O
byden	O
Coninck	O
van	O
Vranckryck	B-LOC
lettren	O
van	O
marque	O
werden	O
verleent	O
,	O
ende	O
naer	O
eenige	O
surcheancie	O
vande	O
selve	O
haere	O
Mate	O
.	O
verdragen	O
de	O
decisie	O
vant	O
voors	O
geschil	O
te	O
stellen	O
aen	O
haere	O
Ho	O
:	O
Mo	O
:	O
ende	O
den	O
heere	O
Prince	O
van	O
Orangie	B-LOC
,	O
Versoeckende	O
Welgeen	O
heere	O
Gresante	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
ende	O
Extie	O
.	O
t'selve	O
wilden	O
aennemen	O
,	O
ende	O
is	O
syne	O
Ed.versocht	O
de	O
substantie	O
van	O
syn	O
voordragen	O
te	O
exhiberen	O
by	O
geschrifte	O
die	O
aengenomen	O
heeft	O
t'selve	O
te	O
doen	O
.	O
