Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Syn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
gecompareert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gedeputeerden	B-HOE	O	O	O	O	O	O	O	Gedeputeerden vant' Collegie ter Admiraliteyt tot Rotterdam
vant	I-HOE	O	O	O	O	O	O	O
'	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Rotterdam
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
Rotterdam	I-HOE	O	O	I-ORG	O	O	O	O
ende	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beginselen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voortganck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
iegenwoordige	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispute	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt Dordrecht
Dordrecht	O	I-LOC	O	O	O	O	O	O
ontstaen	O	O	O	O	O	O	O	O
belangende	O	O	O	O	O	O	O	O
t'stapelrecht	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
seker	O	O	O	O	O	O	O	O
hout	O	O	O	O	O	O	O	O
byt	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
selffde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie van Amsterden
van	O	O	O	I-ORG	O	O	O	O
Amsterden	O	O	O	I-ORG	O	O	O	O
d'ysselaff	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
gedaen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leverende	O	O	O	O	O	O	O	O
hiernevens	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sekert	O	O	O	O	O	O	O	O
extract	O	O	O	O	O	O	O	O
daeruyt	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
can	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jacht	O	O	O	O	O	O	O	O
twelck	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dordrecht	O	B-LOC	O	O	O	O	O	O	Dordrecht
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
volck	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
wort	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintenement	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
stapelrecht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
selffde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteyt	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
indirectum	O	O	O	O	O	O	O	O
wert	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Gedeputeerden	B-HOE	O	O	O	O	O	O	O	Gedeputeerden van d'admiraliteyt
van	I-HOE	O	O	O	O	O	O	O
d'admiraliteyt	I-HOE	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
gededuceerde	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geschrifte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
