Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
alhier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
alleent	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
Exerceren	O	O	O	O	O	O	O	O
seeckene	O	O	O	O	O	O	O	O
neuwe	O	O	O	O	O	O	O	O
Jnventie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schoorsteenen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepractiseert	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ene	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
mitsdesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
intvoorz	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
ene	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behaeve	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Supplandt	B-HOE	O	O	O	O	O	O	O	Supplandt sijne Erffgenamen
sijne	I-HOE	O	O	O	O	O	O	O
Erffgenamen	I-HOE	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
actie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Octroijin	O	O	O	O	O	O	O	O
gewoonlijcke	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
vorden	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vijftien	O	O	O	O	B-DAT	O	O	O	vijftien naescomende Jaeren
naescomende	O	O	O	O	I-DAT	O	O	O
Jaeren	O	O	O	O	I-DAT	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
presiderende	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Raden	O	O	O	B-ORG	O	O	O	O	Raden van Brabandt
van	O	O	O	I-ORG	O	O	O	O
Brabandt	O	O	O	I-ORG	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhierinde	O	B-LOC	O	O	O	O	O	O	alhierinde Hage
Hage	O	I-LOC	O	O	O	O	O	O
Huijden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eses	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
concapt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Intructie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haergeringe	O	O	O	O	O	O	O	O
Tractemendt	O	O	O	O	O	O	O	O
geaugmenteert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetnde	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
mitsdesent	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Gedepden vande Provincie van Hollandt ende Westvrieslandt
Gedepden	O	O	O	I-ORG	O	O	O	O
vande	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Westvrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
dissaengaende	O	O	O	O	O	O	O	O
metten	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
verclaren	O	O	O	O	O	O	O	O
