ONtfangen	O
een	O
Missivé	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
,	O
geschreven	O
tot	O
Rotterdam	B-LOC
den	O
sevenden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
het	O
gemelde	O
Collegie	O
op	O
den	O
sevenden	B-DAT
Januarii	I-DAT
deses	I-DAT
jaars	I-DAT
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadden	O
gecommuniceert	O
het	O
geene	O
de	O
selve	O
hadde	O
kunnen	O
verneemen	O
omtrent	O
den	O
uytvoer	O
van	O
Hoepen	O
,	O
gedaan	O
in	O
kraghte	O
van	O
haar	O
Hoogh	O
Mogende	O
Concessie	O
van	O
den	O
seventienden	B-DAT
Junii	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
aan	O
die	O
van	O
het	O
Brouwers	B-ORG
Gilde	I-ORG
te	I-ORG
Antwerpen	B-LOC
verleent	O
.	O
Dat	O
sy	O
sedert	O
hadden	O
ontfangen	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
veertienden	B-DAT
Januarii	I-DAT
laatstleden	I-DAT
,	O
en	O
ter	O
executie	O
van	O
gemelde	O
Resolutie	O
de	O
Acte	O
van	O
Concessie	O
ten	O
Comptoire	B-ORG
tot	I-ORG
Gornichem	B-LOC
hadden	O
doen	O
intrecken	O
,	O
dat	O
daar	O
op	O
aan	O
het	O
gemelde	O
Collegie	O
sigh	O
hadde	O
geaddresseert	O
Marcelis	B-PER
Jorisse	I-PER
,	I-PER
Schipper	B-HOE
woonaghtigh	I-HOE
tot	I-HOE
Hardinghs	B-LOC
-	I-LOC
veldt	I-LOC
,	O
dewelcke	O
te	O
kennen	O
gaf	O
,	O
dat	O
,	O
na	O
dat	O
die	O
van	O
het	O
Brouwers	B-ORG
Gilde	I-ORG
te	I-ORG
Antwerpen	B-LOC
de	O
voorschreve	O
Concessie	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadden	O
geobtineert	O
,	O
die	O
aan	O
hem	O
door	O
Jan	B-PER
van	I-PER
Hoornbeeck	I-PER
,	I-PER
Brouwer	B-HOE
tot	I-HOE
Antwerpen	B-LOC
,	O
was	O
verkogt	O
,	O
aan	O
wie	O
hy	O
daar	O
voor	O
hadde	O
betaalt	O
vyf	O
en	O
veertigh	O
rycksdaalders	O
,	O
Jat	O
hy	O
op	O
die	O
Concessie	O
in	O
verscheyde	O
reysen	O
naar	O
Antwerpen	B-LOC
hadden	O
uytgevoert	O
hondert	O
duysent	O
Hoepen	O
)	O
dat	O
hy	O
t'elckens	O
by	O
lijn	O
arrivement	O
aldaar	O
,	O
door	O
den	O
Knaap	B-HOE
van	I-HOE
het	I-HOE
Kuypers	I-HOE
Ambaght	I-HOE
de	O
weete	O
hadde	O
doen	O
doen	O
aan	O
alle	O
de	O
Brouwers	B-HOE
en	I-HOE
de	I-HOE
Kuypers	I-HOE
binnen	I-HOE
Antwerpen	B-LOC
,	O
ten	O
eynde	O
yeder	O
van	O
hun	O
moghte	O
komen	O
om	O
te	O
koopen	O
het	O
geen	O
hun	O
nodigh	O
was	O
,	O
ten	O
dien	O
eynde	O
overgevende	O
de	O
Verklaringe	O
,	O
waar	O
van	O
Copie	O
nevens	O
de	O
voorschreve	O
Missive	O
hadde	O
gevoeght	O
,	O
en	O
versoeckende	O
,	O
als	O
dat	O
nietwes	O
gepecceert	O
hebbende	O
,	O
dat	O
hem	O
de	O
Acte	O
van	O
permissie	O
wederom	O
gegeven	O
moghte	O
werden	O
,	O
en	O
alsoo	O
het	O
effect	O
te	O
kunnen	O
hebben	O
,	O
om	O
de	O
nogh	O
resteerende	O
hondert	O
duysent	O
Hoepen	O
,	O
tot	O
verhoedinge	O
van	O
sijne	O
schade	O
,	O
te	O
mogen	O
vervoeren	O
,	O
welck	O
versoeck	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
als	O
strydigh	O
met	O
gemelde	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
