Ontfangen	O
een	O
Missive	O
vanden	O
Heere	B-HOE
Churfurst	I-HOE
van	I-HOE
Brandenburch	B-LOC
,	O
geschreven	O
tot	O
Collen	B-LOC
aen	I-LOC
der	I-LOC
Spee	I-LOC
den	O
achtsten	B-DAT
October	I-DAT
lestleden	I-DAT
stilo	I-DAT
loci	I-DAT
ende	O
daernevens	O
een	O
bijlage	O
houdende	O
voorschrijvens	O
in	O
taveur	O
vande	O
twee	B-HOE
Dochters	I-HOE
van	I-HOE
Frederick	B-PER
Cojet	I-PER
,	I-PER
gewesen	B-HOE
Raed	I-HOE
in	I-HOE
Jndien	B-LOC
ende	I-HOE
Gouverneur	I-HOE
van	I-HOE
formosa	B-LOC
tenderende	O
ten	O
eijnde	O
dat	O
denselven	O
haren	O
vadervan	O
ijn	O
pilium	O
gelibereert	O
ende	O
den	O
vrijdom	O
gegeven	O
mochte	O
werden	O
om	O
hem	O
in	O
Hollandt	B-LOC
voor	O
sijnen	O
competenten	O
rechter	B-HOE
te	O
mogen	O
verdedigen	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgvonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
missive	O
ende	O
bijlage	O
gestelt	O
sullen	O
werden	O
in	O
handen	O
vande	O
Heeren	B-HOE
vanden	B-LOC
Steen	I-LOC
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
vande	I-COM
Oostindische	B-ORG
Compagnie	I-ORG
om	O
te	O
visiteren	O
,	O
examineren	O
de	O
retroacta	O
inde	O
voorschreve	O
saecke	O
gevallen	O
naer	O
te	O
sien	O
endevan	O
alles	O
rapportte	O
doen	O
sonder	O
'	O
resumptie	O
.	O
