Ontfangen	O
een	O
Missive	O
vanden	O
Heere	B-HOE
Churfurst	I-HOE
van	I-HOE
Brandenburch	I-HOE
,	O
geschreven	O
tot	O
Collen	O
aen	O
der	O
Spee	O
den	O
achtsten	O
October	O
lestleden	O
stilo	O
loci	O
ende	O
daernevens	O
een	O
bijlage	O
houdende	O
voorschrijvens	O
in	O
taveur	O
vande	O
twee	B-HOE
Dochters	I-HOE
van	I-HOE
Frederick	I-HOE
Cojet	I-HOE
,	I-HOE
gewesen	B-HOE
Raed	I-HOE
in	I-HOE
Jndien	I-HOE
ende	I-HOE
Gouverneur	I-HOE
van	I-HOE
formosa	I-HOE
tenderende	O
ten	O
eijnde	O
dat	O
denselven	O
haren	O
vadervan	O
ijn	O
pilium	O
gelibereert	O
ende	O
den	O
vrijdom	O
gegeven	O
mochte	O
werden	O
om	O
hem	O
in	O
Hollandt	O
voor	O
sijnen	O
competenten	O
rechter	B-HOE
te	O
mogen	O
verdedigen	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgvonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
missive	O
ende	O
bijlage	O
gestelt	O
sullen	O
werden	O
in	O
handen	O
vande	O
Heeren	B-HOE
vanden	I-HOE
Steen	I-HOE
,	O
ende	O
andere	O
hare	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
tot	O
de	O
saecken	O
vande	O
Oostindische	O
Compagnie	O
om	O
te	O
visiteren	O
,	O
examineren	O
de	O
retroacta	O
inde	O
voorschreve	O
saecke	O
gevallen	O
naer	O
te	O
sien	O
endevan	O
alles	O
rapportte	O
doen	O
sonder	O
'	O
resumptie	O
.	O
