Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgvonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bijlage	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren vanden Steen
vanden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	vanden Steen
Steen	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
vande	O	O	O	O	O	O	I-COM	O
Oostindische	O	O	O	B-ORG	O	O	I-COM	O	Oostindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	I-COM	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
retroacta	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
endevan	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
rapportte	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
