IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Josepb	O
Molinar	O
,	O
geboortigh	O
van	O
Mi	O
.	O
lan	O
,	O
Francois	O
Gibbon	O
van	O
Pourrentier	O
,	O
in	O
Switzerlandt	O
,	O
en	O
Pierre	O
Bastet	O
,	O
van	O
Parys	O
,	O
houdende	O
,	O
dat	O
sy	O
als	O
Soldaaten	O
hebbende	O
gediendt	O
de	O
Kroon	B-ORG
van	I-ORG
Spaigne	I-ORG
,	O
in	O
de	O
belegeringe	O
van	O
Gibraltar	O
waaren	O
gevangen	O
genomen	O
,	O
en	O
naar	O
Londen	O
opgesonden	O
geworden	O
,	O
dat	O
sy	O
Supplianten	O
gaarne	O
yeder	O
weder	O
na	O
haar	O
Landt	O
souden	O
keeren	O
,	O
om	O
daar	O
haar	O
subsistentie	O
te	O
versoecken	O
,	O
versoeckende	O
daar	O
toe	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
in	O
communi	O
sorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afge	O
wesen	O
.	O
