IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Josepb	B-PER
Molinar	I-PER
,	I-PER
geboortigh	I-PER
van	I-PER
Mi	I-PER
.	I-PER
lan	I-PER
,	O
Francois	B-PER
Gibbon	I-PER
van	I-PER
Pourrentier	I-PER
,	I-PER
in	I-PER
Switzerlandt	I-PER
,	O
en	O
Pierre	B-PER
Bastet	I-PER
,	I-PER
van	I-PER
Parys	I-PER
,	O
houdende	O
,	O
dat	O
sy	O
als	O
Soldaaten	O
hebbende	O
gediendt	O
de	O
Kroon	O
van	O
Spaigne	O
,	O
in	O
de	O
belegeringe	O
van	O
Gibraltar	O
waaren	O
gevangen	O
genomen	O
,	O
en	O
naar	O
Londen	O
opgesonden	O
geworden	O
,	O
dat	O
sy	O
Supplianten	O
gaarne	O
yeder	O
weder	O
na	O
haar	O
Landt	O
souden	O
keeren	O
,	O
om	O
daar	O
haar	O
subsistentie	O
te	O
versoecken	O
,	O
versoeckende	O
daar	O
toe	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
in	O
communi	O
sorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afge	O
wesen	O
.	O
