IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Josepb	O
Molinar	O
,	O
geboortigh	O
van	O
Mi	B-LOC
.	I-LOC
lan	I-LOC
,	O
Francois	O
Gibbon	O
van	O
Pourrentier	B-LOC
,	I-LOC
in	I-LOC
Switzerlandt	I-LOC
,	O
en	O
Pierre	O
Bastet	O
,	O
van	O
Parys	B-LOC
,	O
houdende	O
,	O
dat	O
sy	O
als	O
Soldaaten	O
hebbende	O
gediendt	O
de	O
Kroon	O
van	O
Spaigne	B-LOC
,	I-LOC
in	O
de	O
belegeringe	O
van	O
Gibraltar	B-LOC
waaren	O
gevangen	O
genomen	O
,	O
en	O
naar	O
Londen	B-LOC
opgesonden	O
geworden	O
,	O
dat	O
sy	O
Supplianten	O
gaarne	O
yeder	O
weder	O
na	O
haar	O
Landt	O
souden	O
keeren	O
,	O
om	O
daar	O
haar	O
subsistentie	O
te	O
versoecken	O
,	O
versoeckende	O
daar	O
toe	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
in	O
communi	O
sorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afge	O
wesen	O
.	O
