Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jaceb	O	O	B-PER	O	O	O	O	O	Jaceb Cordozo Nunes, Koopman, woonende te Gibralter
Cordozo	O	O	I-PER	O	O	O	O	O
Nunes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman, woonende te Gibralter
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Gibralter	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gibralter
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlijden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wyien	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Gerard Dieck
Gerard	O	O	I-PER	O	O	O	O	O
Dieck	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Consulsplaatse	B-HOE	O	O	O	O	O	O	O	Consulsplaatse
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Gibralter	O	B-LOC	O	O	O	O	O	O	Gibralter
voornoemdt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verzoeckense	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Consulsplaatse	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begunstigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
té	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
optima	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
