Ontfangen	O
een	O
Missive	O
van	O
de	O
Generaliteyts	B-ORG
Reecken-kamer	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
negentienden	B-DAT
deser	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
veertienden	B-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Missive	O
van	O
den	O
Rentmeester	B-HOE
Gerard	I-PER
van	I-PER
Breugel	I-PER
,	O
daer	O
by	O
hy	O
notificeerde	O
,	O
dat	O
een	O
van	O
de	O
vacerende	O
Plaetsen	O
in	O
het	O
Mannen	B-ORG
Gasthuys	I-ORG
,	I-ORG
en	I-ORG
een	I-ORG
ander	I-ORG
voor	I-ORG
dat	I-ORG
van	I-ORG
de	I-ORG
Vrouwen	I-ORG
,	O
beyde	O
gefondeert	O
door	O
wylen	B-HOE
Hester	I-PER
van	I-PER
Grinsven	I-PER
,	O
te	O
samen	O
hadde	O
verkoght	O
voor	O
de	O
somme	O
van	O
vyf	O
hondert	O
guldens	O
,	O
en	O
in	O
gevolge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
veertienden	B-DAT
November	I-DAT
laestleden	I-DAT
,	O
die	O
somme	O
hadde	O
betaelt	O
aen	O
de	O
Erfgenamen	B-HOE
van	I-HOE
wylen	B-PER
Hendrick	I-PER
van	I-PER
Breugel	I-PER
,	O
in	O
minderinge	O
van	O
1718	O
guldens	O
,	O
soo	O
veel	O
de	O
voorschreve	O
Erfgenamen	O
by	O
sloote	O
van	O
reeckeninge	O
te	O
boven	O
quamen	O
:	O
Waer	O
op	O
gedelibereerdt	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
de	O
voorschreve	O
gedane	O
verkopinge	O
,	O
ende	O
het	O
emplooy	O
der	O
penningen	O
daer	O
van	O
geprovenieert	O
,	O
midts	O
desen	O
te	O
approberen	O
,	O
ende	O
dewyle	O
den	O
Rentmeester	B-HOE
van	I-HOE
de	I-HOE
selve	I-HOE
Huysen	I-HOE
,	O
van	O
sijne	O
voorschreve	O
administratie	O
,	O
als	O
mede	O
over	O
het	O
inkomen	O
van	O
vyf	O
gefundeerde	O
Beursen	O
tot	O
duysendt	O
guldens	O
jaerlijcks	O
,	O
altijdt	O
sijne	O
verreeckeninge	O
heeft	O
moeten	O
doen	O
voor	O
twee	B-HOE
Commissarissen	I-HOE
,	I-HOE
uyt	I-HOE
de	I-HOE
Magistraet	B-ORG
van	I-ORG
de	I-ORG
-	I-ORG
Stadt	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
ten	O
bywesen	O
van	O
de	O
naeste	B-HOE
Vrienden	I-HOE
van	I-HOE
de	I-HOE
voorschreve	I-HOE
Hester	B-PER
van	I-PER
Grinsven	I-PER
;	O
dat	O
derhalven	O
de	O
executie	O
van	O
een	O
punctueele	O
aghtervolginge	O
van	O
de	O
voorgemelde	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
,	I-RES
van	I-RES
dato	I-RES
den	I-RES
veertienden	B-DAT
November	I-DAT
seventien	I-DAT
honderdt	I-DAT
vier	I-DAT
,	O
gedemandeert	O
sal	O
werden	O
aen	O
de	O
Magistraet	B-ORG
van	I-ORG
de	I-ORG
Stadt	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
ten	O
overstaen	O
van	O
den	O
Ontfanger	B-HOE
Generael	I-HOE
van	I-HOE
de	I-HOE
Beursen	I-HOE
,	I-PER
Dirck	I-PER
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
nu	O
of	O
namaels	O
sijn	O
Succesleur	B-HOE
in	I-HOE
officio	I-HOE
,	O
met	O
last	O
om	O
goede	O
toesight	O
op	O
alles	O
te	O
nemen	O
,	O
ende	O
sorge	O
te	O
dragen	O
,	O
dat	O
meergemelte	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
ende	O
de	O
pieuse	O
intentie	O
van	O
de	O
