DE	O
Conclusie	O
van	O
eysch	O
van	O
Pieter	O
Hoyer	O
,	O
als	O
Procureur	O
van	O
Guillaume	O
Alvarez	O
,	O
Vryheer	O
van	O
Westdorpe	B-LOC
,	O
en	O
Heer	O
van	O
den	O
Leenhove	O
en	O
Heerlijckheyd	O
van	O
St	B-LOC
.	I-LOC
Pietersdamme	I-LOC
,	O
woonende	O
tot	O
Neusen	B-LOC
,	O
Impetrant	O
van	O
Mandament	O
in	O
cas	O
relief	O
d'appel	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Adriaan	O
Paays	O
,	O
als	O
by	O
procuratie	O
Gemaghtighde	O
van	O
Adriaan	O
Ferleman	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
deeses	O
.	O
