Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vgadere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reqte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gesamentlijcke	B-HOE	O	O	O	O	O	O	O	gesamentlijcke raffinadeurs van: suijckeren in dese landen
raffinadeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
suijckeren	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
dese	I-HOE	O	O	O	O	O	O	O
landen	I-HOE	O	O	O	O	O	O	O
incomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vsoeckende	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
iteratijff	O	O	O	O	O	O	O	O
voorschrijvens	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Aen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van Stadt Groningen, & ommelanden
van	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
Groningen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
&	O	O	O	I-ORG	O	O	O	O
ommelanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
