ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Vrieslandt	O
,	O
geschreven	O
te	O
Leeuwaarden	O
den	O
negenden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
hadden	O
gecommitteert	O
den	O
Heere	B-PER
Hessel	I-PER
Douwe	I-PER
Ernst	I-PER
van	I-PER
Aylua	I-PER
,	O
om	O
van	O
wegens	O
hooghgemelde	O
Provincie	O
sessie	O
te	O
nemen	O
in	O
de	O
Generaliteyts	O
Reekenkamer	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Heere	B-PER
van	I-PER
Aylua	I-PER
ten	O
dien	O
eynde	O
met	O
behoorlijcke	O
Commissie	O
en	O
Ilnstructie	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
den	O
gemelden	O
Heere	B-PER
van	I-PER
Aylua	I-PER
in	O
de	O
Generaliteyts	O
Reekenkamer	O
gehouden	O
voor	O
gecommitteert	O
,	O
doende	O
den	O
behoorlijcken	O
eedt	O
,	O
die	O
hy	O
noch	O
staande	O
Vergaderinge	O
heeft	O
afgeleydt	O
;	O
ende	O
is	O
den	O
selven	O
daar	O
op	O
door	O
den	O
Heere	B-PER
vander	I-PER
Waayen	I-PER
in	O
de	O
Generaliteyts	O
Reeckenkamer	O
geintroduceert	O
geworden	O
.	O
