Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Vranckryck	O	B-LOC	O	I-ORG	O	O	O	O	Vranckryck
niet	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Artillerye	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Ostende	O	B-LOC	O	O	O	O	O	O	Ostende
en	O	O	O	O	O	O	O	O
Nieupoort	O	B-LOC	O	O	O	O	O	O	Nieupoort
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Furnes	O	B-LOC	O	O	O	O	O	O	Furnes
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
transporteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
misverstand	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Rytuygen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren van de Artillerye
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Artillerye	I-HOE	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
divisie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
vergeseld	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemeend	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
Bylanders	B-HOE	O	O	O	O	O	O	O	Bylanders
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Furnes	O	B-LOC	O	O	O	O	O	O	Furnes
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voelde	O	O	O	O	O	O	O	O
ongelijk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dusdanige	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Furnes	O	B-LOC	O	O	O	O	O	O	Furnes
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haar Hoogh Mogende Gedeputeerden
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
konde	O	O	O	O	O	O	O	O
verseekeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gebeurt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sat	O	O	O	O	O	O	O	O
haare	B-HOE	O	B-PER	O	O	O	O	O	haare Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
passage	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ostende	O	B-LOC	O	O	O	O	O	O	Ostende
en	O	O	O	O	O	O	O	O
Nieupoort	O	B-LOC	O	O	O	O	O	O	Nieupoort
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
sorg	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gebruyckelijcke	O	O	O	O	O	O	O	O
aansoeck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
tyds	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adverteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
vertrouwde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Verklaaringh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
voorkoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bet	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
betreckkingh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
divisie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Artillerye	O	O	O	O	O	O	O	O
co	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Oostende	O	B-LOC	O	O	O	O	O	O	Oostende
en	O	O	O	O	O	O	O	O
Nieupoort	O	B-LOC	O	O	O	O	O	O	Nieupoort
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
divisien	O	O	O	O	O	O	O	O
eerlangh	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
sleght	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Saisoen	O	O	O	O	O	O	O	O
onbruyckbaar	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	B-HOE	O	O	O	O	O	O	O	haare Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vereysschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Aitillerye	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
wegh	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Canaal	O	B-LOC	O	O	O	O	O	O	Canaal door Furnes
door	O	I-LOC	O	O	O	O	O	O
Furnes	O	I-LOC	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Reischach
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Reischach	I-HOE	B-LOC	I-PER	O	O	O	O	O	Reischach
derhalven	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
requireeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Reischach
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Reischach	I-HOE	B-LOC	I-PER	O	O	O	O	O	Reischach
vervolgens	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
commandeerende	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier van Furnes
van	I-HOE	O	O	O	O	O	O	O
Furnes	I-HOE	B-LOC	O	O	O	O	O	O	Furnes
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
onbekend	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nette	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
