ONtfangen	O
een	O
Missive	O
van	O
de	O
Raden	B-ORG
des	I-ORG
Furstendoms	B-LOC
Gelre	I-LOC
ende	I-LOC
Graafschaps	I-LOC
Zutphen	I-LOC
,	O
geschreven	O
te	O
Arnhem	B-LOC
den	O
vierden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
dienende	O
tot	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Mistsive	O
van	O
den	O
eersten	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
ter	O
geleyde	O
van	O
een	O
Memorie	O
van	O
den	O
Heere	B-PER
Leathes	I-PER
,	I-PER
Minister	B-HOE
van	I-HOE
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
waar	O
by	O
haar	O
Hoogh	O
Mogende	O
versochten	O
,	O
dat	O
by	O
de	O
Magistraat	B-ORG
der	I-ORG
Stadt	B-LOC
Arnhem	I-LOC
,	O
of	O
daar	O
het	O
anders	O
van	O
vrught	O
mocht	O
wesen	O
,	O
de	O
saack	O
daar	O
heenen	O
wierde	O
gedirigeert	O
,	O
dat	O
den	O
Heere	B-PER
Baron	I-PER
van	I-PER
Gortz	B-LOC
by	O
provisie	O
in	O
detentie	O
ge	O
-	O
Rouden	O
,	O
ende	O
voor	O
sijne	O
detentie	O
goede	O
sorge	O
mochte	O
gedragen	O
werden	O
;	O
dat	O
de	O
voornoemde	O
Heeren	B-ORG
Raden	I-ORG
,	O
dewyl	O
de	O
Heeren	B-ORG
Staten	I-ORG
der	I-ORG
voornoemde	I-ORG
Provincie	I-ORG
den	O
volgenden	O
dagh	O
binnen	O
Zutphen	B-LOC
stonden	O
te	O
vergaderen	O
,	O
daar	O
op	O
geresolveert	O
hadden	O
haar	O
Hoogh	O
Mogende	O
voorschreve	O
Missive	O
ende	O
ende	O
Bylage	O
ter	O
kennisse	O
van	O
de	O
voornoemde	O
Heeren	O
Staten	O
te	O
brengen	O
;	O
,	O
dat	O
sy	O
inmiddels	O
van	O
haar	O
Hoogh	O
Mogende	O
meergemelde	O
Missive	O
communicatie	O
hadden	O
gegeven	O
aan	O
de	O
Magistraat	B-ORG
der	I-ORG
Stadt	B-LOC
Arnhem	I-LOC
,	O
ten	O
eynde	O
de	O
selve	O
op	O
den	O
inhoude	O
van	O
dien	O
behoorelijcke	O
reflexie	O
gekefden	O
te	O
maken	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
