ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschreven	O
te	O
Rotterdam	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
sy	O
door	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Wesftvriesland	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
geinformeert	O
waaren	O
geworden	O
,	O
dat	O
de	O
muyterye	O
onder	O
het	O
Volck	O
van	O
den	O
Capiteyn	O
Houtingh	O
,	O
weegens	O
het	O
zelve	O
Collegie	O
gedestineert	O
,	O
om	O
beneevens	O
den	O
Capiteyn	O
vander	O
Meyden	O
te	O
dienen	O
tot	O
Convoy	O
der	O
Praesenten	O
voor	O
den	O
Dey	O
van	O
Algiers	O
,	O
ontstaan	O
,	O
alsnogh	O
continueerde	O
,	O
en	O
zelfs	O
ernstiger	O
begon	O
te	O
worden	O
,	O
zoo	O
dat	O
niet	O
anders	O
als	O
door	O
middelen	O
van	O
constrainte	O
te	O
dempen	O
zoude	O
weesen	O
,	O
en	O
het	O
zelve	O
alvoorens	O
werckstelligh	O
gemaackt	O
te	O
kunnen	O
werden	O
,	O
eenigen	O
tyd	O
zoude	O
vereysschen	O
,	O
en	O
dat	O
het	O
daar	O
door	O
absolut	O
onmoogelijck	O
zoude	O
weesen	O
,	O
dat	O
den	O
Capiteyn	O
Houtingh	O
op	O
den	O
seeven	O
en	O
twintighsten	O
deeser	O
,	O
zynde	O
den	O
gestelden	O
zeyldagh	O
,	O
zoude	O
kunnen	O
Zee	O
kiesen	O
;	O
dat	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
derhalven	O
gemeent	O
hadde	O
hier	O
van	O
kennisse	O
te	O
moeten	O
geeven	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
met	O
een	O
sigh	O
te	O
moeten	O
informeeren	O
wat	O
alsnu	O
zoude	O
weesen	O
van	O
het	O
goedvinden	O
van	O
haar	O
Hoogh	O
Mogende	O
omtrent	O
het	O
Schip	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
of	O
den	O
Capiteyn	O
vander	O
Meyden	O
zal	O
moeten	O
waghten	O
,	O
om	O
met	O
den	O
Capiteyn	O
Houtingh	O
te	O
gelijck	O
te	O
kunnen	O
zeylen	O
,	O
dan	O
of	O
deselve	O
,	O
de	O
gearresteerde	O
zeyldagh	O
reeds	O
gepasseert	O
zynde	O
,	O
met	O
de	O
eerste	O
goede	O
wind	O
volgens	O
sijne	O
Instiuctie	O
,	O
zal	O
moeten	O
Zee	O
kiesen	O
,	O
en	O
na	O
de	O
Seheepen	O
met	O
de	O
voorschreeve	O
Presenten	O
gelaaden	O
,	O
van	O
Texel	O
afgehaalt	O
te	O
hebben	O
,	O
met	O
deselve	O
zal	O
moeten	O
zeylen	O
na	O
Algiers	O
,	O
zonder	O
na	O
den	O
Capiteyn	O
Houtingh	O
te	O
waghten	O
;	O
versoeckende	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
in	O
zulcken	O
gevalle	O
,	O
aan	O
den	O
Capiteyn	O
vander	O
Meyden	O
de	O
behoorlijcke	O
Brieven	O
van	O
credentie	O
aan	O
den	O
Dey	B-ORG
en	I-ORG
de	I-ORG
Regeeringe	I-ORG
van	I-ORG
Algiers	I-ORG
gelieven	O
te	O
doen	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
zal	O
werden	O
gerescribeert	O
,	O
dat	O
den	O
Capiteyn	O
vander	O
Meyden	O
met	O
de	O
eerste	O
goede	O
wind	O
