ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	B-HOE
van	I-HOE
Verelst	B-LOC
,	I-PER
haar	B-HOE
Iloog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteit	B-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Pruissen	B-LOC
,	O
geschreeven	O
te	O
BerIyn	B-LOC
den	O
6	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
,	O
dat	O
des	O
Dingsdags	B-DAT
te	I-DAT
vooren	I-DAT
,	O
te	O
laat	O
om	O
daar	O
over	O
nog	O
met	O
de	O
Post	O
te	O
kunnen	O
schryven	O
,	O
hem	O
overhandigt	O
was	O
geworden	O
een	O
Aanschryving	O
van	O
het	O
Departement	B-ORG
der	I-ORG
buitenlandsche	I-ORG
saaken	I-ORG
,	O
waar	O
van	O
Copie	O
neevens	O
-	O
de	O
voorsz	O
Missive	O
was	O
gevoegt	O
,	O
en	O
hy	O
op	O
den	O
gemelde	B-DAT
6	B-DAT
deeser	I-DAT
aan	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Gelderland	B-LOC
,	O
onder	O
Addres	O
van	O
den	O
Heer	B-HOE
inde	I-HOE
Betuw	I-HOE
,	O
kennisse	O
gegeeven	O
had	O
.	O
Dat	O
hy	O
nog	O
daags	O
te	O
vooren	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Finkenstein	B-LOC
over	O
de	O
hardigheid	O
van	O
de	O
twee	O
dreigementen	O
daar	O
men	O
in	O
die	O
Aanschryving	O
gebruik	O
van	O
gemaakt	O
had	O
onderhouden	O
hadde	O
,	O
maar	O
dat	O
hy	O
Heer	B-PER
Grave	B-HOE
van	I-HOE
Verelst	B-LOC
uit	O
het	O
antwoord	O
het	O
welk	O
hem	O
dien	O
Heer	O
gegeeven	O
had	O
klaar	O
konde	O
opmaken	O
,	O
dat	O
'	O
er	O
geen	O
hoop	O
was	O
dat	O
het	O
houden	O
der	O
Conferentien	O
over	O
de	O
saak	O
in	O
questie	O
-	O
langer	O
soude	O
kunnen	O
uitgesteld	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
heeft	O
den	O
aanweesende	O
Heer	B-ORG
Gedeputeerde	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Gelderland	I-LOC
de	O
voorsz	O
Missive	O
en	O
Bylaage	O
copielyk	O
overgenoonen	O
,	O
om	O
in	O
den	O
fijnen	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
word	O
gemelde	O
Heer	O
Gedeputeerde	O
m	O
its	O
deesen	O
versogt	O
,	O
by	O
de	O
Heeren	B-ORG
Staaten	I-ORG
sijne	I-ORG
Principaalen	I-ORG
te	O
willen	O
helpen	O
uitwerken	O
,	O
dat	O
de	O
gemelde	O
Conferentien	O
ten	O
spoedigsten	O
mogen	O
worden	O
by	O
de	O
hand	O
genoomen	O
,	O
ten	O
einde	O
de	O
voorsz	O
saake	O
tot	O
af	O
komst	O
geraake	O
,	O
