DE	O
nn	O
Heere	B-HOE
de	I-HOE
Milan-Visconti	B-LOC
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-PER
de	I-PER
Debrose	I-PER
by	O
hem	O
was	O
geweest	O
,	O
ende	O
overgelevert	O
hadde	O
een	O
Missive	O
van	O
sijne	B-HOE
Churfurstelijcke	I-HOE
Doorluchtigheydt	I-HOE
van	I-HOE
Saxen	B-LOC
,	O
geschreven	O
te	O
Dresden	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Generaal	B-HOE
-	I-HOE
Lieutenant	I-HOE
Claude	I-PER
de	I-PER
Debrose	I-PER
,	O
om	O
in	O
qualiteyt	O
van	O
extraordinaris	O
Envoyé	O
de	O
belangen	O
van	O
sijne	B-HOE
Churfurstelijcke	I-HOE
Doorluchtigheydt	I-HOE
by	O
haar	O
Hoogh	O
Mogende	O
rte	O
blyven	O
waar	O
nemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
midts	O
dezen	O
te	O
verklaren	O
,	O
dat	O
gemelden	O
Heere	B-PER
de	I-PER
Debrose	I-PER
by	O
continuatie	O
-	O
aan	O
haar	O
Hoogh	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
aan	O
den	O
zelven	O
audientie	O
verleendt	O
,	O
of	O
Commissarissen	B-HOE
toegevoeght	O
zullen	O
werden	O
,	O
wanneer	O
hy	O
die	O
zal	O
komen	O
te	O
verzoecken	O
.	O
Ende	O
zal	O
Extract	O
van	O
deze	O
haar	O
Hoogh	O
Mog	O
.	O
Resolutie	O
door	O
den	O
Agent	B-HOE
van	I-HOE
Baarle	B-LOC
aan	O
gemelden	O
Heere	B-PER
de	I-PER
Debrose	I-PER
werden	O
ter	O
handt	O
gesteldt	O
.	O
