Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris van den Heere Goes, haer Hoogh Mogende extraordinaris Envoyé aen het Hof van fijne Majesteyt den Koningh van Denemarcken
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Heere	I-HOE	O	B-PER	O	O	O	O	O	Heere Goes
Goes	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
haer	I-HOE	O	O	O	O	O	O	O
Hoogh	B-HOE	O	O	O	O	O	O	O	Hoogh Mogende extraordinaris Envoyé aen het Hof van fijne Majesteyt den Koningh van Denemarcken
Mogende	I-HOE	O	O	O	O	O	O	O
extraordinaris	I-HOE	O	O	O	O	O	O	O
Envoyé	I-HOE	O	O	O	O	O	O	O
aen	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Hof	I-HOE	O	O	B-ORG	O	O	O	O	Hof van fijne Majesteyt den Koningh van Denemarcken
van	I-HOE	O	O	I-ORG	O	O	O	O
fijne	I-HOE	O	O	I-ORG	O	O	O	O
Majesteyt	B-HOE	O	B-PER	I-ORG	O	O	O	O	Majesteyt den Koningh van Denemarcken
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Denemarcken	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Denemarcken
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Koppenhage	O	B-LOC	O	O	O	O	O	O	Koppenhage
den	O	O	O	O	O	O	O	O
twaelfden	O	B-LOC	O	O	O	O	O	O	twaelfden ende vyftienden deser loopende maendt
ende	O	I-LOC	O	O	O	O	O	O
vyftienden	O	I-LOC	O	O	O	O	O	O
deser	O	I-LOC	O	O	O	O	O	O
loopende	O	I-LOC	O	O	O	O	O	O
maendt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
