ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Auvlland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
neegentienden	O
deeser	O
loopende	O
maand	O
,	O
houden	O
se	O
,	O
dat	O
den	O
Dienst	O
en	O
Commissie	O
van	O
den	O
Heer	O
Mir	B-HOE
.	I-HOE
Jacob	O
Pla	O
,	O
Raad	O
en	O
Oudscheepen	O
der	O
Stad	O
Leyden	O
,	O
als	O
Gecommitteent	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
staande	O
te	O
cesseeren	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
waaren	O
voordraagende	O
den	O
Heer	O
Mr	B-HOE
.	I-HOE
Nicolaas	O
de	O
Bye	O
,	O
Raad	B-HOE
en	I-HOE
Oudburgermeester	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	I-HOE
Leysen	I-HOE
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
Heer	O
de	O
Bye	O
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
met	O
den	O
eersten	O
Mey	O
aanstaande	O
,	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	O
Pla	O
,	O
den	O
voorschreeve	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voortsien	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelden	O
Heere	O
de	O
Bye	O
,	O
tot	O
Raad	B-HOE
in	I-HOE
het	I-HOE
Coillegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijken	O
eed	O
;	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
