ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Auvlland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
neegentienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houden	O
se	O
,	O
dat	O
den	O
Dienst	O
en	O
Commissie	O
van	O
den	O
Heer	B-PER
Mir	B-HOE
.	I-HOE
Jacob	I-PER
Pla	I-PER
,	I-PER
Raad	I-PER
en	I-PER
Oudscheepen	I-PER
der	I-PER
Stad	B-LOC
Leyden	I-LOC
,	I-PER
als	I-PER
Gecommitteent	I-PER
in	I-PER
het	I-PER
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
staande	O
te	O
cesseeren	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
waaren	O
voordraagende	O
den	O
Heer	B-PER
Mr	B-HOE
.	I-HOE
Nicolaas	I-PER
de	I-PER
Bye	I-PER
,	I-PER
Raad	B-HOE
en	I-HOE
Oudburgermeester	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	B-LOC
Leysen	I-LOC
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
Heer	B-PER
de	I-PER
Bye	I-PER
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
met	O
den	O
eersten	B-DAT
Mey	I-DAT
aanstaande	I-DAT
,	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	B-PER
Pla	I-PER
,	O
den	O
voorschreeve	O
dienst	O
in	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voortsien	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelden	O
Heere	B-PER
de	I-PER
Bye	I-PER
,	I-PER
tot	I-PER
Raad	B-HOE
in	I-HOE
het	I-HOE
Coillegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijken	O
eed	O
;	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
