Is	O
gelesen	O
een	O
missivue	O
van	O
den	O
Resident	B-HOE
aissema	I-PER
geschreuen	O
tot	O
Hamborch	B-LOC
den	O
xxixen	B-DAT
.	I-DAT
Marty	I-DAT
lestleden	I-DAT
,	O
tot	O
nader	O
berichtinge	O
vande	O
difficulteyten	O
by	O
haer	O
hooch	O
Mo	O
:	O
gemoveert	O
op	O
eenige	O
posten	O
van	O
syne	O
declaratie	O
den	O
25e	B-DAT
.	I-DAT
January	I-DAT
1628	I-DAT
.	O
ouergeleuert	O
,	O
Waerop	O
gedelibereert	O
synde	O
,	O
Is	O
goetgevonden	O
deselue	O
missiue	O
met	O
de	O
declaratie	O
te	O
stellen	O
in	O
handen	O
vande	O
heeren	B-PER
Bas	I-PER
,	I-PER
Roode	I-PER
,	I-PER
ende	I-PER
de	I-PER
Thresorier	B-HOE
gnael	I-HOE
van	I-HOE
Goch	B-LOC
,	O
om	O
nader	O
t'examineren	O
,	O
en	O
van	O
alles	O
rapport	O
te	O
doen	O
.	O
