ONtfangen	O
een	O
Missive	O
van	O
Burgermeester	B-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
het	I-ORG
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
geschreven	O
aldaar	O
den	O
dertienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
November	I-DAT
deses	I-DAT
jaars	I-DAT
,	O
der	O
selver	O
bericht	O
,	O
nopende	O
de	O
geschapenheydt	O
der	O
crimineele	O
proceduyren	O
door	O
den	O
BEailliuw	B-HOE
van	I-HOE
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
tegen	O
Court	B-PER
van	I-PER
Bockeren	I-PER
geentameert	O
.	O
Noch	O
ontfangen	O
een	O
Missive	O
van	O
Jacob	B-PER
de	I-PER
Mey	I-PER
,	I-PER
Bailliuw	B-HOE
van	I-HOE
het	I-HOE
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
van	O
dato	O
den	O
tienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
het	O
selve	O
subject	O
concerneerende	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missiven	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Wynbergen	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
Vlaanderen	B-LOC
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
