Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
In	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
geleijt	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penungen	O	O	O	O	O	O	O	O
geproffiteert	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
bijde	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
renthen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Capitalen	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
totlaste	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Compteren	O	O	O	B-ORG	O	O	O	O	Compteren vande Generaliteijt
vande	O	O	O	I-ORG	O	O	O	O
Generaliteijt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteijt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
accrois	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inden	O	O	O	O	O	O	O	O
aenstaenden	O	O	O	O	B-DAT	O	O	O	aenstaenden Jare 1665
Jare	O	O	O	O	I-DAT	O	O	O
1665	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geemploijeert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
afflossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Cassa	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geemploijeert	O	O	O	O	O	O	O	O
tewerden	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
necessiteijt	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
exgentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
alcomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vereijsschen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Tot	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eijnde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteijt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
begeerte	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
dathaer	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eijnde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
procederende	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
