ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Rumpf	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Sweeden	I-PER
,	O
geschreven	O
te	O
Stockholm	O
den	O
neegenden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
eersten	O
Griffier	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
