ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	B-ORG
wan	I-ORG
Staate	I-ORG
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
seeventienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertienden	B-DAT
Augusty	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Herman	B-PER
Dantzenbergh	I-PER
,	I-PER
Pieter	I-PER
Rombes	I-PER
,	I-PER
Johannes	I-PER
Romkens	I-PER
,	I-PER
Gerrit	I-PER
Janssen	I-PER
,	I-PER
Herman	I-PER
Pelsers	I-PER
,	I-PER
Jan	I-PER
Janssen	I-PER
,	I-PER
Paulus	I-PER
Janssen	I-PER
,	I-PER
Martin	I-PER
Hanraats	I-PER
,	I-PER
Caspar	I-PER
Borghans	I-PER
,	I-PER
Jan	I-PER
Weelen	I-PER
,	I-PER
P	I-PER
.	I-PER
Tribel	I-PER
,	I-PER
Jacobus	I-PER
Hanssen	I-PER
,	I-PER
Jan	I-PER
Borghans	I-PER
,	I-PER
Claas	I-PER
Hanssen	I-PER
,	I-PER
N	I-PER
.	I-PER
Hanssen	I-PER
,	I-PER
Jan	I-PER
Ploun	I-PER
,	I-PER
Leendert	I-PER
Janssen	I-PER
en	I-PER
Gillis	I-PER
vander	I-PER
Heyde	I-PER
,	I-PER
alle	B-HOE
In	I-HOE
-	I-HOE
en	I-HOE
Opgezeetenen	I-HOE
van	I-HOE
Nieuwenhage	B-LOC
,	I-LOC
onder	I-LOC
de	I-LOC
Bancke	I-LOC
van	I-LOC
Heerle	I-LOC
,	I-LOC
Lande	I-LOC
van	I-LOC
Valckenburgh	I-LOC
,	O
Partage	O
van	O
haar	O
Hoogh	O
Mogende	O
;	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hen	O
Supplianten	O
tot	O
het	O
inneemen	O
en	O
onder	O
culture	O
brengen	O
van	O
seeckere	O
wee	O
Perceelen	O
,	O
beyde	O
groot	O
omtrent	O
veertigh	O
Boenderen	O
,	O
in	O
de	O
voorschreeve	O
Requeste	O
gemeld	O
,	O
met	O
den	O
vrydom	O
van	O
lasten	O
voor	O
den	O
tyd	O
van	O
vier	O
jaaren	O
gelieven	O
te	O
verleenen	O
Octroy	O
in	O
eommuni	O
furma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeck	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorschreeve	O
Missive	O
-	O
gemeld	O
,	O
niet	O
kan	O
werden	O
getreeden	O
,	O
ende	O
werd	O
dienvolgende	O
het	O
zelve	O
afgeweesen	O
.	O
