Ontfangen	O
een	O
Missive	O
van	O
W	O
.	O
Tuynsaet	O
,	O
geschreven	O
op	O
de	O
Helder	O
den	O
twintighsten	O
deser	O
,	O
sendende	O
daer	O
nevens	O
by	O
Expresse	O
een	O
Missive	O
van	O
den	O
Schout	B-HOE
by	I-HOE
Nacht	I-HOE
vander	O
Dussen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
gelasten	O
de	O
Kamerbewaerders	B-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
aen	O
den	O
Expresse	O
,	O
de	O
voorschreve	O
Missive	O
overgebracht	O
hebbende	O
,	O
uyt	O
te	O
keeren	O
acht	O
silvere	O
Ducatons	O
,	O
die	O
aen	O
haer	O
in	O
Declaratie	O
gevalideert	O
sullen	O
werden	O
.	O
