Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoofden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Algerynen	B-HOE	O	O	O	O	O	O	O	Algerynen
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ofschoon	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
duydelijck	O	O	O	O	O	O	O	O
gewagh	O	O	O	O	O	O	O	O
maackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	B-HOE	O	B-PER	O	O	O	O	O	den Bey van Tunis
Bey	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Tunis	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tunis
konde	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedeclareert	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
gerespecteert	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armateurs	B-HOE	O	O	O	O	O	O	O	Armateurs van Tunis
van	I-HOE	O	O	O	O	O	O	O
Tunis	I-HOE	B-LOC	O	O	O	O	O	O	Tunis
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
herhaalt	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
supponeeren	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	B-HOE	O	O	O	O	O	O	O	den Bey
Bey	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Hoofden	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
requireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kenmerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Onderdaanen	B-HOE	O	O	O	O	O	O	O	Onderdaanen van deesen Staat
van	I-HOE	O	O	O	O	O	O	O
deesen	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
positive	O	O	O	O	O	O	O	O
verseeckeringh	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
practycq	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Natien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
qualijck	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
schryvens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verwaghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ongeneegen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
Hoofden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Paraviciny	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	B-HOE	O	B-PER	O	O	O	O	O	den Bey te lunis
Bey	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
lunis	I-HOE	B-LOC	I-PER	O	O	O	O	O	lunis
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Natien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
en	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis
in	O	O	O	O	O	O	O	O
vreede	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis
doen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoofden	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Algiersche	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
sulcks	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
conniveeren	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
