ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
wander	I-HOE
Hoop	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
te	I-HOE
Luyk	B-LOC
,	O
geschreven	O
aldaar	O
den	O
25	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
zendende	O
daar	O
nevens	O
een	O
Note	O
van	O
den	O
Geheimen	B-ORG
Raad	I-ORG
van	I-ORG
zyn	B-HOE
Hoogheid	I-HOE
den	I-HOE
Heere	I-HOE
Prins	I-HOE
Bisschop	I-HOE
,	O
door	O
hoogst	O
den	O
zelven	O
aan	O
hem	O
Heere	B-HOE
vander	I-HOE
Hoop	B-LOC
ter	O
hand	O
gesteld	O
,	O
hebbende	O
tot	O
Bylage	O
eene	O
Note	O
,	O
strek	O
ende	O
ten	O
einde	O
haar	O
Hoog	O
Mog	O
.	O
zouden	O
gelieven	O
te	O
confirmeeren	O
de	O
Verpagting	O
van	O
eenige	O
Districten	O
.	O
toebehoorende	O
aan	O
den	O
Grooten	B-ORG
Heiligen	I-ORG
Geest	I-ORG
en	I-ORG
Lepronsen	I-ORG
te	I-ORG
Maastricht	B-LOC
,	O
gelyk	O
die	O
door	O
Superintendenten	B-HOE
,	I-HOE
Provisoiren	I-HOE
en	I-HOE
Rentmeester	I-HOE
van	O
den	O
zelven	O
laatstelyk	O
was	O
gedaan	O
,	O
zoo	O
tot	O
bevoordeeling	O
van	O
de	O
voorsz	O
Verpaatingen	O
,	O
als	O
tot	O
maintien	O
wan	O
het	O
gezag	O
van	O
Heeren	B-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
te	I-HOE
Maastricht	B-LOC
,	O
op	O
wiens	O
authoriteit	O
en	O
resolutie	O
,	O
dezelve	O
Verpagting	O
was	O
geschied	O
,	O
en	O
dat	O
dienvolgende	O
,	O
het	O
verzoek	O
door	O
H	B-PER
.	I-PER
M	I-PER
.	I-PER
Nypels	I-PER
cum	O
suis	O
,	O
daar	O
tegeus	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gedaan	O
,	O
door	O
hoogstdezelve	O
niet	O
moge	O
geaccordeert	O
worden	O
.	O
WAAR	O
op	O
gedehbereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
de	O
Hecren	B-COM
J	B-PER
.	I-PER
E.N	I-PER
.	I-PER
van	I-PER
Lynden	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	I-LOC
de	O
Besogne	O
op	O
het	O
voorsz	O
subject	O
gedecerneert	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
19	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
by	O
de	O
hand	O
te	O
neemen	O
,	O
ten	O
spoedigste	O
voort	O
te	O
zetten	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadesinge	O
rapport	O
te	O
doen	O
.	O
