Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Veneris	O	O	O	O	B-DAT	O	O	O	Veneris den 23. Augusti 1717
den	O	O	O	O	I-DAT	O	O	O
23	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
1717	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
IN	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
geleydt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den tienden deser
tienden	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Propositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tegenwoordigen	O	O	O	O	O	O	O	O
toestandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wilden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
resolveren	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernieuwinge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den elfden Augusti sestien hondert acht en tnegentigh
elfden	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
acht	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oost-Indische	O	O	O	B-ORG	O	O	O	O	Oost-Indische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
frauden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Particulieren	O	O	O	O	O	O	O	O
geemaneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	B-ORG	O	O	O	O	Gedeputeerden ter Generaliteyt
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernieuwinge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
arresteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Stadt en Lande
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van dese Provincie ter Generaliteyt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
dese	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorstemmende	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adjusteren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stondt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Coll	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
accord	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Getekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
A	O	O	B-PER	O	O	O	O	O	A. Rappardus
.	O	O	I-PER	O	O	O	O	O
Rappardus	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de andere Provincien
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
andere	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Principalen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
openen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
