ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Marquis	B-HOE
de	I-HOE
Valence	B-LOC
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
hem	O
Suppliant	O
hadden	O
gelieven	O
te	O
vergunnen	O
een	O
verlof	O
voor	O
drie	O
maenden	O
,	O
om	O
naer	O
Parys	B-LOC
te	O
mogen	O
gaen	O
;	O
versoeckende	O
,	O
doordien	O
hy	O
Suppliant	O
noch	O
al	O
sieck	O
bleef	O
,	O
en	O
dat	O
den	O
voorschreven	O
tijdt	O
nu	O
stonde	O
te	O
expireren	O
,	O
als	O
mede	O
dat	O
hy	O
met	O
pemissie	O
van	O
den	O
Koningh	O
nu	O
stont	O
uytgewisselt	O
te	O
werden	O
tegens	O
een	O
Officier	O
dewelcke	O
door	O
den	O
Heere	B-PER
Hertogh	I-PER
ende	I-PER
Prince	I-PER
van	I-PER
Marlborough	I-PER
wierde	O
versocht	O
,	O
dat	O
haer	O
Hoogh	O
Mog	O
.	O
geliefden	O
het	O
geaccordeerde	O
verlof	O
van	O
den	O
Suppliant	O
te	O
prolongeren	O
voor	O
nogh	O
drie	O
maenden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	I-ORG
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
