DE	O
Conclusie	O
van	O
Replicq	O
van	O
Alexander	O
van	O
Kervel	O
,	O
als	O
Procareur	B-HOE
van	I-HOE
Rocquette	I-HOE
en	I-HOE
vande	I-HOE
Pol	I-HOE
,	I-HOE
Kooplieden	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
en	O
thans	O
uitmaakende	O
het	O
Huis	O
van	O
Negotie	O
,	O
bevorens	O
gecanteert	O
hebbende	O
ten	O
naame	O
van	O
Dedel	O
en	O
Rocquette	O
,	O
in	O
qualiteit	O
als	O
tegenwoordige	O
Directeuren	B-HOE
van	I-HOE
seeker	I-HOE
Fonds	I-HOE
van	I-HOE
Negotiatie	I-HOE
op	I-HOE
Plantagien	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
Surinamen	I-HOE
opgeregt	O
,	O
en	O
eerst	O
gedirigeert	O
door	O
Hubert	O
van	O
Hermaal	O
en	O
van	O
-	O
den	O
Bosch	O
,	O
en	O
daar	O
na	O
door	O
voornoemde	O
Dedel	O
en	O
Rocquette	O
,	O
en	O
alsoo	O
advoueerende	O
en	O
aanneemende	O
de	O
Procedures	O
ter	O
eerster	O
instantie	O
voor	O
den	O
Hove	O
van	O
civile	O
Justitie	O
in	O
Surinamen	O
,	O
door	O
Mr	O
.	O
Jean	O
Henry	O
van	O
Heemskerk	O
en	O
Cornelis	O
Karsleboom	O
,	O
als	O
Agendarissen	B-HOE
van	I-HOE
het	I-HOE
voorsz	I-HOE
Fonds	I-HOE
van	I-HOE
Negotiatie	I-HOE
gevoert	O
,	O
en	O
door	O
gemelde	O
Deedel	O
en	O
Rocquette	O
in	O
Revisie	O
voor	O
haar	O
Hoog	O
Mogende	O
gebragt	O
,	O
alsoo	O
lmpetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
met	O
de	O
Clausule	O
van	O
Relief	O
en	O
Inhibitie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Aimé	O
Donzel	O
,	O
Erfgenaam	B-HOE
van	I-HOE
sijnen	B-HOE
overleedene	I-HOE
Broeder	I-HOE
Abraham	I-HOE
Donzel	I-HOE
,	I-HOE
en	I-HOE
Eigenaar	I-HOE
van	I-HOE
de	I-HOE
Plantagie	I-HOE
Vreedenburg	I-HOE
in	I-HOE
Surinamen	I-HOE
,	O
Gedaagde	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
