IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
de	O
Gecommitteerden	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
,	O
houdende	O
,	O
dat	O
sy	O
haar	O
gelast	O
vonden	O
om	O
haar	O
Hoogh	O
Mogende	O
voor	O
te	O
dragen	O
,	O
dat	O
de	O
Officieren	O
van	O
de	O
inkomende	O
en	O
uytgaande	O
reghten	O
ten	O
Hoofdt-Comptoire	O
te	O
Venlo	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waaren	O
klaghtigh	O
gevallen	O
,	O
dat	O
de	O
Magistraat	O
van	O
Venso	O
hadt	O
kunnen	O
goetvinden	O
om	O
deselve	O
Officieren	B-HOE
jegenwoordigh	O
te	O
chargeeren	O
met	O
inquartieringh	O
van	O
Soldaten	B-HOE
,	O
niet	O
tegenstaande	O
de	O
selve	O
Officieren	B-HOE
in	O
voorige	O
tyden	O
daar	O
van	O
hadden	O
gehadt	O
exemptie	O
,	O
welcke	O
exemptie	O
niet	O
alleen	O
gefundeert	O
was	O
op	O
een	O
oude	O
practycq	O
,	O
maar	O
oock	O
wel	O
specialijck	O
op	O
drie	O
distincte	O
ordres	O
van	O
de	O
Heeren	O
Gouverneurs	O
generaal	O
van	O
de	O
Spaansche	O
Nederlanden	O
,	O
zijnde	O
de	O
twee	O
eerste	O
van	O
den	O
Heere	B-HOE
Churfurst	I-HOE
van	I-HOE
Beyeren	I-HOE
,	O
in	O
datis	O
tienden	O
October	O
sestien	O
hondert	O
ses	O
en	O
tnegentigh	O
en	O
sestienden	O
Maart	O
seventien	O
hondert	O
een	O
,	O
ende	O
de	O
laatste	O
van	O
den	O
Heere	O
Marquis	B-HOE
de	I-HOE
Bothmar	I-HOE
in	O
dato	O
den	O
twaalfden	O
September	O
seventien	O
hondert	O
een	O
,	O
van	O
welcke	O
ordres	O
de	O
gemelde	O
Ossicieren	O
aan	O
het	O
welgemelde	O
Collegie	O
hadden	O
toegesonden	O
simpele	O
Copie	O
,	O
seggende	O
dat	O
de	O
Origineelen	O
waaren	O
berustende	O
op	O
het	O
Stadthuys	O
te	O
Venlo	O
,	O
zijnde	O
gemelde	O
Copie	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
;	O
versoeckende	O
gemelde	O
Gecommitteerden	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
de	O
Magistraat	O
van	O
Venlo	O
gelieven	O
te	O
ordonneeren	O
,	O
om	O
de	O
Soldaten	B-HOE
in	O
de	O
Huysen	O
van	O
de	O
voorschreve	O
Officieren	B-HOE
geinquartiert	O
,	O
aanstondts	O
daar	O
van	O
daan	O
te	O
doen	O
deTlogeeren	O
,	O
en	O
de	O
selve	O
Officieren	B-HOE
in	O
het	O
toekomende	O
niet	O
meerder	O
met	O
eenige	O
inquartieringh	O
te	O
chargeeren	O
,	O
ende	O
haar	O
te	O
laaten	O
jouisseeren	O
van	O
de	O
exemptie	O
,	O
die	O
sy	O
,	O
in	O
gevolge	O
van	O
het	O
oude	O
gebruyck	O
,	O
en	O
van	O
de	O
speciale	O
bevelen	O
van	O
de	O
Heeren	O
Gouverneurs	O
generaal	O
van	O
de	O
Spaansche	O
Nederlanden	O
hebben	O
genoten	O
gehadt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Magistraat	O
van	O
Venlo	O
,	O
en	O
de	O
selve	O
aangeschreven	O
,	O
de	O
voorgemelde	O
Officieren	B-HOE
van	I-HOE
de	I-HOE
inkomende	I-HOE
en	I-HOE
uytgaande	I-HOE
reghten	I-HOE
aldaar	O
met	O
geen	O
inquartieringe	O
te	O
belasten	O
,	O
ende	O
gevolgelijck	O
oock	O
de	O
Soldaten	B-HOE
,	O
by	O
de	O
selve	O
geinquartiert	O
,	O
op	O
een	O
ander	O
te	O
plaatsen	O
,	O
ten	O
waare	O
de	O
gemelde	O
Magistraat	B-HOE
wettige	O
redenen	O
ter	O
contrarie	O
hadde	O
,	O
welcke	O
in	O
soodanigen	O
geval	O
aan	O
haar	O
Hoogh	O
Mogende	O
sulcks	O
moeten	O
bekent	O
maaken	O
,	O
om	O
,	O
de	O
selve	O
gesien	O
,	O
daar	O
op	O
nader	O
gedisponeert	O
sal	O
werden	O
.	O
