Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Regeerders	B-ORG
der	I-ORG
Vryheyt	I-ORG
Oosterhout	I-ORG
,	I-ORG
in	I-ORG
de	I-ORG
Baronnie	I-ORG
van	I-ORG
Breda	I-ORG
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
ordre	O
te	O
doen	O
stellen	O
tot	O
de	O
voldoeninge	O
van	O
der	O
Supplianten	O
achterstallige	O
Legerlasten	O
,	O
immers	O
ende	O
ten	O
minsten	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
de	O
Supplianten	O
te	O
authoriseren	O
,	O
om	O
by	O
provisie	O
,	O
tot	O
soulageringe	O
van	O
der	O
Supplianten	O
Huysluyden	O
,	O
ende	O
voorkominge	O
van	O
confusien	O
,	O
te	O
mogen	O
negotieren	O
,	O
ende	O
ten	O
interesse	O
opnemen	O
,	O
onder	O
verbant	O
van	O
het	O
Corpus	B-ORG
,	I-ORG
ende	I-ORG
de	I-ORG
Ingezetenen	I-ORG
der	I-ORG
voorschreve	I-ORG
Vryheyt	I-ORG
een	O
somme	O
van	O
veertien	O
duysent	O
guldens	O
,	O
ende	O
die	O
te	O
doen	O
tellen	O
in	O
handen	O
van	O
de	O
Collecteurs	O
of	O
Ontfangers	O
van	O
de	O
voorschreve	O
jaren	O
,	O
ten	O
eynde	O
sylieden	O
met	O
de	O
voorschreve	O
Huysluyden	O
souden	O
konnen	O
liquideren	O
,	O
ende	O
aen	O
haer	O
soo	O
veel	O
doenlijk	O
soude	O
wesen	O
,	O
contentement	O
te	O
doen	O
hebben	O
,	O
mits	O
nochtans	O
dat	O
de	O
voorschreve	O
Collecteurs	O
van	O
die	O
genegotieerde	O
penningen	O
geen	O
tantieme	O
souden	O
mogen	O
trecken	O
ende	O
genieten	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
advis	O
daer	O
op	O
te	O
laten	O
toekomen	O
.	O
