ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
Greslein	I-PER
,	O
geschreeven	O
te	O
Antigola	B-LOC
den	O
dertienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daar	O
neevens	O
Copie	O
van	O
het	O
Officie	O
door	O
hem	O
in	O
gevolge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seeventienden	B-DAT
Mey	I-DAT
laastleeden	I-DAT
,	O
aan	O
den	O
Heer	B-HOE
Marquis	I-HOE
de	I-HOE
Villarias	B-LOC
gepasseert	O
,	O
weegens	O
het	O
Schip	B-NAM
de	I-NAM
Jacob	I-NAM
Simon	I-NAM
,	O
Schipper	B-HOE
Zwerus	I-PER
Alm	I-PER
.	O
Houdende	O
verders	O
advertentie	O
van	O
den	O
ontfangst	O
van	O
twee	B-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
een	I-RES
en	I-RES
twintighsten	I-RES
Mey	I-RES
laatstleeden	I-RES
,	I-DAT
de	O
eene	O
raakende	O
de	O
aanmerkingen	O
door	O
den	O
Secretaris	B-HOE
Greflein	I-PER
gemaackt	O
,	O
op	O
de	O
reeckeninge	O
van	O
de	O
Natiepenningen	O
van	O
de	O
Consuls	B-HOE
Ferrand	I-HOE
te	I-HOE
Seville	B-LOC
,	I-HOE
en	I-HOE
Nagel	I-HOE
te	I-HOE
Mallaga	B-LOC
;	O
als	O
meede	O
aangaande	O
het	O
versoeclk	O
van	O
den	O
Consul	B-HOE
Vernet	I-PER
,	O
vermeld	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	B-RES
van	I-RES
den	I-RES
twaalfden	B-DAT
February	I-DAT
laatstleeden	I-DAT
.	O
En	O
de	O
andere	O
genoomen	O
op	O
de	O
Requeste	O
van	O
Jacob	B-PER
Houtman	I-PER
,	I-PER
Bernards	B-PER
Soon	I-HOE
,	O
raackende	O
de	O
pretensie	O
van	O
sijn	B-HOE
Huysvrouw	I-HOE
op	O
wylen	B-HOE
den	I-HOE
Grave	I-HOE
de	I-HOE
la	B-LOC
Val	I-LOC
.	O
En	O
houdende	O
de	O
voorsz	O
Missive	O
voorts	O
nogh	O
eenige	O
consideratien	O
van	O
hem	O
Secretaris	B-HOE
Greflein	I-PER
op	O
het	O
voorsz	O
subject	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
ende	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
copielyek	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
