Ontfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
Pesters	I-PER
,	O
geschreven	O
te	O
Doornick	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
Generael	B-HOE
Grave	I-HOE
van	I-HOE
Albemarle	B-LOC
de	O
Vyandtlijcke	O
Bediendens	O
van	O
de	O
Convoyen	O
en	O
Licenteen	O
,	O
en	O
van	O
de	O
andere	O
rechten	O
,	O
die	O
op	O
de	O
consumptie	O
als	O
andersints	O
geheven	O
wierden	O
te	O
Warneton	B-LOC
,	I-LOC
in	I-LOC
het	I-LOC
Noorden	I-LOC
van	I-LOC
Comines	I-LOC
ende	I-LOC
te	I-LOC
Warwick	I-LOC
,	O
hadde	O
doen	O
vertrecken	O
,	O
en	O
dat	O
hy	O
Ontfanger	B-HOE
,	O
met	O
des	O
selfs	O
goetvinden	O
ende	O
overlegh	O
de	O
respective	O
Magistraten	B-ORG
van	I-ORG
die	I-ORG
Plaetsen	I-ORG
,	O
hadde	O
aengeschreven	O
,	O
om	O
goede	O
en	O
pertinente	O
notitie	O
te	O
houden	O
van	O
de	O
rapporten	O
der	O
Brouwers	B-HOE
,	I-HOE
Herbergiers	I-HOE
,	I-HOE
Pachters	I-HOE
,	O
ende	O
van	O
alle	O
andere	O
,	O
die	O
aen	O
de	O
rechten	O
van	O
de	O
vier	O
Leden	O
'	B-LOC
s	I-LOC
Landts	I-LOC
van	I-LOC
Vlaenderen	I-LOC
,	O
wegens	O
den	O
Koningh	B-HOE
van	I-HOE
Vranckrijck	B-LOC
aldaer	O
geheven	O
werdende	O
,	O
waren	O
onderworpen	O
,	O
om	O
vervolgens	O
over	O
de	O
betalinge	O
van	O
die	O
rechten	O
gedisponeert	O
te	O
werden	O
,	O
soo	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
vinden	O
te	O
behooren	O
,	O
haer	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gevende	O
,	O
of	O
de	O
selve	O
niet	O
souden	O
goetvinden	O
van	O
de	O
voorschreve	O
rechten	O
op	O
den	O
voet	O
en	O
conditien	O
van	O
de	O
Domeynen	O
ende	O
gemeene	O
middelen	O
van	O
de	O
consumptie	O
over	O
de	O
Stadt	B-LOC
ende	I-LOC
Roede	I-LOC
van	I-LOC
Meenen	I-LOC
,	O
publicquelijck	O
aen	O
de	O
meestbiedende	O
te	O
doen	O
verpachten	O
,	O
by	O
provisie	O
voor	O
den	O
tijdt	O
van	O
ses	O
of	O
twaelf	O
maenden	O
,	O
de	O
pacht-penningen	O
alle	O
maenden	O
te	O
betalen	O
,	O
als	O
mede	O
,	O
dewyle	O
het	O
Stedeken	B-LOC
Warnetom	I-LOC
jegenwoordigh	O
door	O
de	O
Wapenen	O
van	O
de	O
Geallieerden	O
was	O
geoccupeert	O
,	O
of	O
haer	O
Hoogh	O
Mogende	O
niet	O
oordeelden	O
bevoeght	O
,	O
ende	O
volgens	O
het	O
gebruyck	O
in	O
desen	O
Oorlogh	O
gerecipieert	O
,	O
gerechtight	O
te	O
wesen	O
,	O
om	O
de	O
voorschreve	O
rechten	O
over	O
alle	O
de	O
Dorpen	B-LOC
van	I-LOC
de	I-LOC
Casselerye	I-LOC
van	I-LOC
Warneton	I-LOC
,	O
onder	O
het	O
Stedeken	O
ressorterende	O
,	O
te	O
doen	O
heffen	O
by	O
verpachtinge	O
of	O
andersints	O
;	O
wat	O
belanghde	O
de	O
Comptoiren	O
van	O
de	O
Licenten	O
,	O
soo	O
souden	O
aldaer	O
Bedienden	B-HOE
van	O
wegens	O
haer	O
Hoogh	O
Mogende	O
konnen	O
werden	O
aengestelt	O
,	O
met	O
subordinatie	O
aen	O
het	O
generael	O
Comptoir	O
te	O
Ryssel	B-LOC
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
