DE	O
Heer	B-PER
Wichers	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
preesideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
deeze	O
morgen	O
by	O
hem	O
geweest	O
was	O
de	O
Heer	B-PER
Graaf	I-PER
de	I-PER
St	I-PER
.	I-PER
Priest	I-PER
,	I-PER
Ambassadeur	I-PER
van	I-PER
zyne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vrankryk	I-PER
,	O
en	O
dat	O
gemelde	O
Heer	O
Ambassladeur	O
hem	O
had	O
gecommuniceert	O
van	O
intentie	O
te	O
zyn	O
om	O
zig	O
voor	O
vyl	O
2	O
zes	O
weeken	O
te	O
absenteeren	O
,	O
presenterende	O
den	O
Heer	B-PER
CailJard	I-PER
om	O
de	O
zaaken	O
geduurende	O
zyn	O
absentie	O
waar	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verslaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
den	O
gemelde	O
Heer	B-PER
Wichers	I-PER
,	O
ter	O
Vergaderinge	O
preesideerende	O
,	O
om	O
gemelde	O
Heer	B-PER
Grave	I-PER
de	I-PER
St	I-PER
.	I-PER
Priest	I-PER
uit	O
den	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
valediceeren	O
.	O
