IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Pierre	B-PER
Serres	I-PER
,	I-PER
woonende	B-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
Januarii	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
,	O
een	O
Jaarlijcks	O
pensioen	O
van	O
vier	O
hondert	O
guldens	O
aan	O
hem	O
Suppliant	O
hadden	O
gelieven	O
te	O
accordeeren	O
,	O
waar	O
van	O
op	O
den	O
eersten	O
deser	O
ses	O
maanden	O
waaren	O
komen	O
te	O
verschynen	O
5	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
daar	O
van	O
betaalinge	O
gelieven	O
te	O
doen	O
erlangen	O
.	O
DO	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
wederom	O
een	O
Ordonnantie	O
te	O
doen	O
depescheeren	O
,	O
tot	O
betaalinge	O
van	O
een	O
half	O
jaar	O
pensioen	O
,	O
mits	O
dat	O
den	O
Suppiiant	O
aan	O
gemelden	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
sal	O
moeten	O
overleveren	O
behoorlijckc	O
Attestatie	O
de	O
visa	O
.	O
Yde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geex	O
-	O
ZDhibeert	O
de	O
Declaratie	O
van	O
den	O
Goudtsmit	B-HOE
du	I-PER
Vignon	I-PER
,	O
wegens	O
het	O
maacken	O
van	O
twee	O
goude	O
Kettingen	O
en	O
Medailles	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
deser	I-DAT
,	O
de	O
eene	O
ter	O
waarde	O
van	O
dertien	O
hondert	O
guldens	O
voor	O
den	O
Heere	B-PER
de	I-PER
Mendoca	I-PER
Corte	I-PER
Real	I-PER
,	I-PER
gewesen	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Portugaal	B-LOC
by	I-PER
den	I-PER
Staat	I-PER
,	I-HOE
en	O
de	O
andere	O
ter	O
waardye	O
van	O
drie	O
hondert	O
guldens	O
voor	O
des	O
selfs	O
Secretaris	B-HOE
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Declaratie	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
dat	O
de	O
voorschreve	O
goude	O
Kettingen	O
ende	O
Medailles	O
door	O
den	O
Agent	B-HOE
van	I-PER
Baarle	I-PER
aan	O
gemelden	O
Heere	B-PER
de	I-PER
Mendoca	I-PER
sullen	O
werden	O
ter	O
handt	O
gestelt	O
.	O
