Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
BY	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koninghlycken	O	O	O	B-ORG	O	O	O	O	Koninghlycken Senaet van Sweeden
Senaet	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Sweeden	O	B-LOC	O	I-ORG	O	O	O	O	Sweeden
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten Februarii seventien hondert veertien
Februarii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
veertien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden December seventien hondert dertien
December	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
confisqueren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
Nederlandtsche	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ladingen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Rumpysf	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
