ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
-	I-PER
Bose	I-PER
de	I-PER
la	I-PER
Calmette	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	I-PER
Majesteit	I-PER
den	I-PER
Koning	B-PER
van	I-PER
Denemarken	I-PER
,	O
geschreven	O
te	O
Coppenhagen	O
den	O
4	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
