ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Testevenon	I-PER
van	I-PER
Berkenroode	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vrankryk	I-PER
,	O
geschreven	O
te	O
Parys	O
den	O
9	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
lagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
haare	O
Majesteiten	O
des	O
Maandags	O
daar	O
aan	O
volgende	O
na	O
Compiegne	O
souden	O
vertrekken	O
,	O
en	O
dat	O
de	O
Heeren	O
uitheemsche	O
Ministers	O
sig	O
insgelyks	O
derwaards	O
begeevende	O
,	O
hy	O
sulks	O
meede	O
soude	O
navolgen	O
;	O
versoekende	O
daar	O
toe	O
de	O
approbatoire	O
Resolutie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
als	O
meede	O
permissie	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
stellen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-PER
Lestevenon	I-PER
van	I-PER
Berkenroode	I-PER
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
permitteeren	O
om	O
het	O
Hof	O
na	O
Compiegne	O
te	O
volgen	O
,	O
en	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
brengen	O
,	O
alwaar	O
deselve	O
aan	O
hem	O
sullen	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkaamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
