Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriael	I-RES
van	I-RES
den	I-RES
negenden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
in	I-HOE
Duytslandt	B-LOC
,	O
geschreven	O
te	O
Franckfort	B-LOC
den	O
vyfden	B-DAT
deser	I-DAT
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
,	O
dat	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Solms	B-LOC
aen	O
hem	O
hadde	O
ter	O
handen	O
gestelt	O
de	O
Reeckeninge	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
welcke	O
den	O
Collonel	B-HOE
van	I-PER
Schmettau	I-PER
aen	O
den	O
selve	O
nogh	O
schuldigh	O
soude	O
wesen	O
,	O
wegens	O
genoten	O
inquartieringe	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
tot	O
de	O
te	O
doene	O
betalinge	O
de	O
nodige	O
ordre	O
gelieven	O
te	O
stellen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Reeckeninge	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
den	O
gemelden	O
Collonel	B-HOE
van	I-PER
Schmetteau	I-PER
,	O
ende	O
den	O
selven	O
gelast	O
,	O
ordre	O
te	O
stellen	O
tot	O
betalinge	O
van	O
het	O
geene	O
volgens	O
de	O
selve	O
by	O
zijn	O
onderhebbent	O
Regiment	O
verschuldight	O
is	O
,	O
ten	O
ware	O
redenen	O
hadde	O
ter	O
contrarie	O
,	O
die	O
in	O
soodanigen	O
gevalle	O
aen	O
haer	O
Hoogh	O
Mogende	O
sal	O
bekent	O
maecken	O
.	O
