Procureurs	B-HOE
waaren	O
voorsien	O
,	O
waarom	O
dan	O
ooclk	O
de	O
Litiganten	B-HOE
van	I-HOE
die	I-HOE
verarmde	I-HOE
Plaatsen	I-HOE
meerendeels	O
door	O
geene	O
Procureurs	B-HOE
souden	O
konnen	O
werden	O
geadsisteert	O
,	O
indien	O
de	O
Procureurs	B-HOE
van	O
voorgemelde	O
loofdisteeden	O
ende	O
Hooufdbancke	O
de	O
kosten	O
tot	O
speciaale	O
Commissie	O
voor	O
elcke	O
Dinghbancke	O
benoodight	O
,	O
zouden	O
moeten	O
ondergaan	O
;	O
dat	O
gelyck	O
in	O
voorige	O
tyd	O
nooyt	O
aan	O
yemand	O
daar	O
over	O
eenige	O
moeyelijclheyt	O
was	O
bejegent	O
,	O
alsoo	O
oock	O
de	O
Supplianten	O
na	O
aangesteld	O
te	O
weesen	O
in	O
de	O
voorschreeve	O
Plaatse	O
hunner	O
geAxeerde	O
Residentie	O
by	O
behoorlycke	O
op	O
een	O
Zegel	O
van	O
aght	O
guldens	O
geextendeerde	O
Commissie	O
,	O
geene	O
swaarigheyt	O
hadden	O
gemaackt	O
,	O
om	O
na	O
het	O
voorbeeld	O
van	O
de	O
voorschreeve	O
andere	O
Procureurs	B-HOE
,	I-HOE
en	I-HOE
hunne	I-HOE
respective	I-HOE
Praedecesseurs	I-HOE
voor	O
de	O
naastgeleege	O
Dinghbancken	O
aan	O
hunne	O
voorschreeve	O
Residentie	O
te	O
occupeeren	O
,	O
zonder	O
eenig	O
het	O
minste	O
nadencken	O
te	O
hebben	O
gehad	O
,	O
dat	O
sy	O
daar	O
over	O
souden	O
konnen	O
calangabel	O
zyn	O
,	O
uyt	O
hoofde	O
van	O
het	O
dertiende	O
en	O
veertiende	O
Articulen	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Ordonnantie	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
November	I-DAT
sestiem	I-DAT
hondert	I-DAT
vyf	I-DAT
en	I-DAT
tneegentigh	I-DAT
,	O
op	O
het	O
stuck	O
van	O
het	O
kleyn	O
Zegel	O
;	O
dat	O
evenwel	O
nu	O
onlanghs	O
daar	O
over	O
scrupulositeyten	O
aan	O
de	O
Supplianten	O
waaren	O
gemoveert	O
,	O
even	O
als	O
of	O
de	O
voorschreeve	O
Articulen	O
zouden	O
vereysschen	O
,	O
dat	O
sy	O
Supplianten	O
voor	O
yeder	O
bysondere	O
-	O
Dinghbancke	O
,	O
alwaar	O
sy	O
souden	O
willen	O
hunne	O
functien	O
als	O
Procureurs	O
exerceeren	O
,	O
van	O
eene	O
nieuwe	O
of	O
separaate	O
Commissie	O
op	O
Zegel	O
als	O
vooren	O
geextendeert	O
,	O
souden	O
moeten	O
wesen	O
voorsien	O
,	O
of	O
dat	O
sy	O
by	O
gebreecke	O
van	O
dien	O
souden	O
komen	O
te	O
vervallen	O
in	O
de	O
peenaliteyt	O
by	O
het	O
voorschreeve	O
veertiende	O
Articul	O
gestatueert	O
;	O
verzoeckende	O
de	O
Supplianten	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeerr	O
,	O
dat	O
haar	O
Hoogh	O
Mo-Hallincg	O
,	O
de	B-PER
Rant	I-PER
,	I-PER
van	I-PER
Zeebergh	I-PER
,	I-PER
van	I-PER
Cattenburch	I-PER
,	I-PER
Pelt	I-PER
,	I-PER
van	I-PER
Assendelst	I-PER
,	I-PER
Elias	I-PER
,	I-PER
Baart	I-PER
.	I-PER
Buteux	I-PER
,	I-PER
Bout	I-PER
,	I-PER
van	I-PER
Hoorn	I-PER
.	I-PER
De	I-PER
Milan-Visconti	I-PER
,	I-PER
van	I-PER
Nassau-Zeyst	I-PER
-	I-PER
Vun	I-PER
Avlva	I-PER
,	I-PER
van	I-PER
Haaren	I-PER
.	I-PER
Van	I-PER
Haarsolte	I-PER
.	I-PER
J'an	I-PER
Tamminga	I-PER
,	I-PER
Lewe	I-PER
van	I-PER
Aduard	I-PER
.	I-PER
DE	O
Resolutien	B-RES
eergisteren	B-DAT
genomen	I-RES
,	O
zyn	O
gelesen	O
ende	O
geresumeert	O
,	O
gelijck	O
oock	O
geresumeent	O
,	O
ende	O
gearresteert	O
zyn	O
de	O
Depesches	O
daar	O
uyt	O
resulterende	O
.	O
