Is	O
opt	O
aengediende	O
van	O
wegen	O
zyn	B-HOE
Extie	I-HOE
.	O
geconsenteert	O
,	O
Naemael	O
soo	O
groote	O
costen	O
aende	O
fortificatie	O
van	O
Moeirs	O
gedaen	O
zyn	O
,	O
dat	O
oock	O
deselue	O
den	O
vyant	O
soo	O
naeby	O
is	O
gelegen	O
.	O
Ende	O
dat	O
Syn	B-HOE
Extie	I-HOE
.	O
die	O
nyet	O
en	O
heeft	O
kunnen	O
gebrengen	O
in	O
neutraliteyt	O
datmen	O
voorde	O
conservatie	O
van	O
dier	O
tot	O
suppletie	O
vande	O
fortificatie	O
wercken	O
,	O
die	O
aldaer	O
noch	O
behoeuen	O
,	O
tot	O
last	O
vande	O
Generaliteyt	O
sal	O
moegen	O
employeren	O
de	O
somme	O
van	O
Sess	O
duysent	O
guldens	O
eens	O
.	O
