Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
arme	B-HOE	O	O	O	O	O	O	O	arme en desolate Ingezeetenen en Geersdens van WVlodrofyy en Posterhold
en	I-HOE	O	O	O	O	O	O	O
desolate	I-HOE	O	O	O	O	O	O	O
Ingezeetenen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Geersdens	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
WVlodrofyy	I-HOE	B-LOC	O	O	O	O	O	O	WVlodrofyy en Posterhold
en	I-HOE	I-LOC	O	O	O	O	O	O
Posterhold	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Rhoudende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorsaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
misgewasch	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
gevolgde	O	O	O	O	O	O	O	O
duurte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1770
