Officieren	O
en	O
Bedienden	O
sig	O
yeder	O
in	O
den	O
haare	O
na	O
behooren	O
,	O
en	O
conform	O
haare	O
Instructie	O
,	O
quyten	O
in	O
het	O
waarneemen	O
van	O
haare	O
functien	O
,	O
en	O
specialijck	O
of	O
de	O
Commisen	O
ter	O
recherche	O
de	O
recherche	O
aan	O
haar	O
toebevolen	O
,	O
met	O
de	O
vereyschte	O
trouw	O
en	O
exactitude	O
behertigen	O
,	O
ende	O
of	O
sy	O
met	O
behoorlijcke	O
applicatie	O
,	O
soo	O
door	O
het	O
aanhaalen	O
als	O
oenaderen	O
van	O
gefraudeerde	O
,	O
of	O
qualijck	O
,	O
of	O
te	O
laagh	O
zangegevene	O
Goederen	O
de	O
fraudes	O
tegen	O
gaan	O
.	O
III	O
.	O
Indien	O
de	O
voorschreve	O
Commisen	O
Generaal	O
bevinden	O
,	O
dat	O
eenige	O
van	O
de	O
Officieren	O
of	O
Bedienden	O
van	O
den	O
Lande	O
sigh	O
in	O
haar	O
plicht	O
te	O
buyten	O
gaan	O
,	O
soo	O
verre	O
dat	O
tegens	O
haar	O
geprocedeert	O
soude	O
kunnen	O
werden	O
,	O
sullen	O
sy	O
de	O
informatien	O
daar	O
van	O
moeten	O
stellen	O
in	O
handen	O
van	O
den	O
Advocaat	O
Fiscaal	O
van	O
dat	O
Collegie	O
,	O
onder	O
het	O
welcke	O
den	O
Delinquant	O
ressorteert	O
,	O
welcke	O
Advocaat	O
Fiscaal	O
gehouden	O
sal	O
wesen	O
tegen	O
den	O
selven	O
Delinquant	O
ce	O
procedeeren	O
,	O
en	O
sullen	O
boven	O
dien	O
gehouden	O
zyn	O
daar	O
van	O
mede	O
kennis	O
te	O
geven	O
aan	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
.	O
TV	O
.	O
Indien	O
de	O
voorschreve	O
Commisen	O
Generaal	O
vinden	O
ten	O
laste	O
van	O
eenige	O
Commisen	O
ter	O
recherche	O
suthsante	O
suspicten	O
van	O
ontrouw	O
,	O
maliversatie	O
,	O
of	O
nalaatighey	O
t	O
,	O
sonder	O
dat	O
sulcks	O
aan	O
gemelde	O
Co	O
nmisen	O
ter	O
recherche	O
na	O
rechtun	O
volkomentlijck	O
kan	O
worden	O
bewesen	O
,	O
sullen	O
sy	O
daar	O
van	O
kennis	O
moeten	O
geven	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
waar	O
onder	O
de	O
Commilen	O
ressorteeren	O
,	O
met	O
byvoeginge	O
van	O
de	O
redenen	O
van	O
haar	O
suspicie	O
,	O
ten	O
eynde	O
dat	O
het	O
selve	O
Collegie	O
die	O
Commise	O
casseere	O
of	O
verplhatse	O
,	O
na	O
vereysch	O
van	O
saaken	O
.	O
Gelijck	O
sy	O
insgelijcks	O
sullen	O
moeten	O
daar	O
van	O
kennisse	O
geven	O
aan	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
.	O
V	O
.	O
Gelijck	O
de	O
voorschreve	O
Commisen	O
Generaal	O
mede	O
sullen	O
gehouden	O
zijn	O
aan	O
de	O
respective	O
Collegien	O
kennisse	O
te	O
geven	O
van	O
soodanige	O
abuysen	O
;	O
,	O
als	O
onder	O
der	O
selver	O
respective	O
Districten	O
moghten	O
ingesloopen	O
zijn	O
,	O
voor	O
soo	O
verre	O
die	O
abuysen	O
door	O
de	O
Collegien	O
kunnen	O
werden	O
geredresseert	O
.	O
VI	O
.	O
Dogh	O
byaldien	O
aan	O
de	O
voorschrete	O
Commisen	O
Generaal	O
moghten	O
voorkomen	O
saaken	O
van	O
groote	O
importantie	O
,	O
sullen	O
sy	O
gehouden	O
zijn	O
de	O
selve	O
te	O
brengen	O
ter	O
kennisse	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
aan	O
welcke	O
sy	O
mede	O
kennisse	O
sullen	O
moeten	O
geven	O
,	O
in	O
gevalle	O
de	O
abuysen	O
,	O
die	O
sy	O
aan	O
de	O
respective	O
Collegien	O
hadden	O
aangegeven	O
,	O
niet	O
na	O
behooren	O
wierden	O
geredresseert	O
,	O
of	O
in	O
gevalle	O
de	O
Advocaten	O
Fiscaal	O
nalaatigh	O
waaren	O
om	O
tegens	O
de	O
Schuldige	O
te	O
procedeeren	O
.	O
VII	O
.	O
De	O
voorschreve	O
Commisen	O
Generaal	O
sullen	O
in	O
het	O
bysonder	O
mede	O
zijn	O
gelast	O
en	O
geauthoriseert	O
uyt	O
kraghte	O
van	O
haare	O
Instiuctie	O
,	O
en	O
sonder	O
daar	O
toe	O
nodigh	O
te	O
hebben	O
andere	O
of	O
nadere	O
last	O
en	O
authorisatie	O
tot	O
het	O
doen	O
van	O
aanhalingen	O
en	O
benaderingen	O
,	O
over	O
al	O
,	O
ende	O
in	O
alle	O
Districten	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
sonder	O
eenige	O
uytsonderinge	O
,	O
en	O
specialijck	O
oock	O
tot	O
het	O
doen	O
lossen	O
der	O
volladene	O
Schepen	O
,	O
en	O
tot	O
het	O
openen	O
der	O
Goederen	O
,	O
en	O
sulcks	O
met	O
gelijk	O
reght	O
,	O
en	O
met	O
gelijcke	O
maght	O
,	O
authoriteyt	O
en	O
assistentie	O
,	O
als	O
aan	O
de	O
Commisen	O
Generaal	O
competeert	O
volgens	O
haar	O
Instructie	O
:	O
Alles	O
met	O
dien	O
verstande	O
,	O
dat	O
de	O
gesaiseerde	O
Schepen	O
,	O
Schuyten	O
,	O
Karren	O
,	O
Wagens	O
en	O
Goederen	O
sullen	O
moeten	O
werden	O
gestelt	O
ter	O
judicature	O
van	O
dat	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
onder	O
welckers	O
District	O
die	O
gesaiscert	O
zijn	O
.	O
VIII	O
.	O
Sullen	O
de	O
faculteyt	O
hebben	O
,	O
om	O
ten	O
allen	O
tyden	O
als	O
sulcks	O
hen	O
goedtdunckt	O
,	O
te	O
visiteeren	O
alle	O
de	O
Comptoiren	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
,	O
en	O
de	O
Registers	O
aldaar	O
na	O
te	O
sien	O
,	O
en	O
specialijck	O
mede	O
de	O
generale	O
Verklaringen	O
,	O
door	O
de	O
Officieren	O
van	O
de	O
Uytleggers	O
in	O
de	O
Zeegaten	O
overgesonden	O
,	O
ende	O
de	O
selve	O
te	O
confronteeren	O
tegens	O
de	O
Convoyboecken	O
ter	O
plaatse	O
van	O
de	O
lossinge	O
;	O
en	O
sullen	O
de	O
Convoymeesteis	O
en	O
Contrerolleurs	O
gehouden	O
zijn	O
,	O
op	O
der	O
selver	O
requisitie	O
aanitondts	O
de	O
voorschreve	O
visie	O
te	O
geven	O
,	O
ende	O
verders	O
oock	O
alle	O
soodanige	O
Extracten	O
uyt	O
de	O
voorschreve	O
Registers	O
,	O
als	O
sy	O
sullen	O
requireeren	O
,	O
en	O
sulcks	O
alles	O
sonder	O
eenigh	O
dilay	O
,	O
op	O
een	O
hoete	O
van	O
ses	O
hondert	O
guldens	O
,	O
en	O
arbitrale	O
correctie	O
tegens	O
de	O
Weygerende	O
of	O
disayeeren	O
ie	O
-	O
TX	O
.	O
De	O
Commisen	O
ter	O
techerche	O
sullen	O
gehouden	O
zijn	O
te	O
gehoorsamen	O
en	O
te	O
executeeren	O
de	O
bevelen	O
die	O
haar	O
door	O
yemandt	O
van	O
de	O
voorschreve	O
Commisen	O
Generaal	O
tot	O
vorderinge	O
van	O
'	O
s	O
Landts	O
dienst	O
sullen	O
worden	O
gegeven	O
,	O
op	O
poene	O
van	O
cassatie	O
,	O
of	O
verplaatsingh	O
,	O
na	O
gelegentheyt	O
van	O
saaken	O
.	O
X	O
.	O
De	O
voorschreve	O
Commisen	O
Generaal	O
sullen	O
vry	O
acces	O
hebben	O
tot	O
alle	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
om	O
aldaar	O
te	O
remonstreeren	O
alle	O
saaken	O
,	O
den	O
ophef	O
der	O
Convoyen	O
en	O
Licenten	O
concerneerende	O
,	O
die	O
sy	O
sullen	O
oordeelen	O
tot	O
'	O
s	O
Landis	O
nut	O
te	O
strecken	O
.	O
XI	O
.	O
Sullen	O
geene	O
andere	O
Employen	O
nogh	O
Bedieningen	O
,	O
hoe	O
genaamt	O
,	O
geene	O
uytgesondert	O
,	O
mogen	O
hebben	O
ofte	O
bekleeden	O
,	O
maar	O
door	O
het	O
aanneemen	O
der	O
selver	O
met	O
der	O
daadt	O
wesen	O
vervallen	O
van	O
haar	O
Ampt	O
:	O
En	O
sullen	O
oock	O
geen	O
Negotie	O
mogen	O
doen	O
,	O
of	O
daar	O
in	O
deel	O
hebben	O
,	O
direct	O
os	O
indirect	O
.	O
XII	O
.	O
De	O
voorlchreve	O
Commisen	O
Generaal	O
sullen	O
van	O
tydt	O
tot	O
tydt	O
aan	O
malkanderen	O
communiceeren	O
al	O
het	O
geene	O
haar	O
omtrent	O
de	O
Middelen	O
te	O
water	O
sat	O
voorkomen	O
van	O
eenige	O
consideratie	O
te	O
zijn	O
,	O
en	O
met	O
den	O
anderen	O
overleggen	O
wat	O
tot	O
weeringh	O
van	O
abuysen	O
,	O
welke	O
moghten	O
komen	O
in	O
te	O
sluypen	O
,	O
of	O
tot	O
verheteringh	O
van	O
de	O
Middelen	O
te	O
water	O
soude	O
kunnen	O
ffrecken	O
,	O
ende	O
van	O
alles	O
kennisse	O
te	O
geven	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
of	O
aan	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
na	O
de	O
natuur	O
der	O
saaken	O
.	O
XIII	O
.	O
De	O
voorschreve	O
Commisen	O
Generaal	O
sullen	O
mede	O
assisteeren	O
in	O
het	O
opneemen	O
der	O
s2ekeningen	O
van	O
de	O
respective	O
Ontfangers	O
en	O
Contrerolleurs	O
der	O
Convoyen	O
en	O
Licenten	O
,	O
ende	O
indien	O
sy	O
ten	O
tyde	O
van	O
het	O
opneemen	O
der	O
selve	O
niet	O
konnen	O
daar	O
toe	O
vaceeren	O
,	O
de	O
selve	O
naderhandt	O
naauwkeurigh	O
examineeren	O
,	O
ten	O
eynde	O
dat	O
sy	O
daar	O
uyt	O
mogen	O
sien	O
,	O
of	O
de	O
Lysse	O
alomme	O
egalijck	O
wordt	O
gepractileert	O
.	O
XIV	O
.	O
De	O
eanstellinge	O
der	O
voorschreve	O
Commisen	O
Generaal	O
sal	O
wesen	O
buyten	O
praejudicie	O
der	O
tegenwoordige	O
Commisen	O
Generaal	O
,	O
die	O
alle	O
geduyrende	O
haar	O
leeven	O
sullen	O
blyven	O
jouisseeren	O
van	O
de	O
volkome	O
exercitie	O
van	O
haare	O
Functien	O
.	O
XV	O
.	O
Aan	O
de	O
voorschreve	O
Commisen	O
Generaal	O
wordt	O
by	O
desen	O
wel	O
strictelijck	O
,	O
ende	O
op	O
poene	O
zan	O
cassatie	O
en	O
infamie	O
verboden	O
het	O
ontfangen	O
van	O
eenige	O
giften	O
of	O
gaven	O
,	O
en	O
specialijck	O
mede	O
,	O
dat	O
sy	O
nietwes	O
,	O
onder	O
de	O
naam	O
van	O
Leges	O
,	O
Expeditiegeldt	O
,	O
ofte	O
uyt	O
wat	O
hoofde	O
,	O
of	O
onder	O
wat	O
benaminge	O
sulcks	O
oock	O
moghte	O
zijn	O
,	O
sullen	O
mogen	O
vorderen	O
,	O
nogh	O
genieten	O
,	O
schoon	O
ongevordert	O
,	O
van	O
de	O
Koopluyden	O
,	O
Schippers	O
,	O
ofte	O
anderen	O
,	O
het	O
zy	O
voor	O
,	O
het	O
zy	O
na	O
,	O
het	O
afsterven	O
der	O
jewoordige	O
Commisen	O
Generaal	O
.	O
XVI	O
.	O
Een	O
van	O
de	O
voorschreve	O
vier	O
Commisen	O
Generaal	O
sal	O
zyn	O
vaste	O
woonplaats	O
ende	O
gewoone	O
residentie	O
houden	O
tot	O
Amsterdam	B-LOC
,	O
een	O
te	O
Rotterdam	B-LOC
,	O
een	O
te	O
Hoorn	B-LOC
,	O
en	O
een	O
te	O
Middelburgh	B-LOC
,	O
soodanigh	O
noghtans	O
,	O
dat	O
de	O
voorichreve	O
Commilsen	O
Generaal	O
sullen	O
gehouden	O
wesen	O
alle	O
jaaren	O
te	O
doen	O
elk	O
een	O
tour	O
,	O
of	O
visite	O
,	O
door	O
alle	O
de	O
Districten	O
,	O
of	O
Quartieren	O
,	O
ressorterende	O
onder	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
ende	O
sigh	O
soo	O
langh	O
op	O
te	O
houden	O
op	O
yeder	O
Plaats	O
als	O
nodig	O
zijn	O
sal	O
tot	O
het	O
visiteeren	O
der	O
Comptoiren	O
,	O
en	O
tot	O
het	O
doen	O
van	O
exact	O
ondersoeck	O
ep	O
al	O
het	O
geen	O
dat	O
vervat	O
is	O
in	O
het	O
bovenstaande	O
tweede	O
Articul	O
,	O
besteedende	O
elck	O
tot	O
het	O
doen	O
van	O
de	O
voorschreve	O
jaarlijcksche	O
tour	O
,	O
of	O
visite	O
,	O
buyten	O
de	O
Plants	O
van	O
sijne	O
gewoone	O
residentie	O
den	O
tvdt	O
van	O
vier	O
maanden	O
,	O
of	O
hondert	O
en	O
twintigh	O
dagen	O
,	O
het	O
zy	O
in	O
een	O
of	O
meer	O
reysen	O
,	O
en	O
de	O
selve	O
soodanigh	O
schickende	O
met	O
gemeen	O
overlegh	O
,	O
dat	O
sy	O
niet	O
te	O
gelijck	O
,	O
maar	O
successivelijek	O
den	O
een	O
na	O
den	O
ander	O
,	O
sigh	O
ten	O
voorschrewen	O
eynde	O
bevinden	O
in	O
de	O
respective	O
Distri	O
-	O
ten	O
,	O
en	O
houdende	O
pertinent	O
Verhaal	O
ofte	O
Daghregister	O
van	O
haar	O
verrighting	O
en	O
wedervaaren	O
van	O
Plaats	O
tot	O
Plaats	O
,	O
op	O
den	O
eedt	O
ain	O
het	O
stuck	O
haarer	O
bedieninge	O
gedaan	O
.	O
XVII	O
.	O
De	O
voorschreve	O
vier	O
Commisen	O
Generaal	O
sullen	O
oenmaal	O
in	O
het	O
jaar	O
,	O
en	O
namentlijck	O
tegen	O
den	O
eersten	O
Maandagh	O
in	O
de	O
maandt	O
Februarii	O
sigh	O
laten	O
vinden	O
hier	O
in	O
den	B-LOC
Hage	I-LOC
,	O
ten	O
eynde	O
om	O
samen	O
te	O
confereeren	O
haare	O
voorschreve	O
Verbaalen	O
,	O
of	O
Daghregisters	O
,	O
en	O
daar	O
uyt	O
te	O
formeeren	O
een	O
gemeene	O
Memorie	O
van	O
rapport	O
,	O
en	O
van	O
de	O
poincten	O
van	O
deliberatie	O
daar	O
uyt	O
resulteerende	O
,	O
om	O
,	O
door	O
hen	O
gesamentlijck	O
onderteekent	O
,	O
overgegeven	O
te	O
worden	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
hyvoegingh	O
van	O
haar	O
consideratien	O
;	O
en	O
van	O
de	O
noodige	O
éclaireissementen	O
,	O
mitsgaders	O
van	O
het	O
geen	O
,	O
dat	O
sy	O
verder	O
sullen	O
hebben	O
voor	O
te	O
draagen	O
ten	O
dienste	O
van	O
den	O
Lande	O
,	O
ende	O
tot	O
bevorderinge	O
van	O
den	O
praegisen	O
ende	O
egaalen	O
ophef	O
der	O
Middelen	O
te	O
water	O
,	O
wordende	O
een	O
halve	O
maandt	O
van	O
de	O
vier	O
maanden	O
,	O
breeder	O
gemeldt	O
in	O
het	O
voorenstaande	O
sestiende	O
Articul	O
gestelt	O
voor	O
de	O
jaarlijcksche	O
byeenkomst	O
in	O
den	B-LOC
Hage	I-LOC
.	O
XVIII	O
.	O
Boven	O
het	O
welck	O
de	O
voorschreve	O
Commisen	O
Generaal	O
noch	O
sullen	O
moeten	O
ter	O
selver	O
tydt	O
aan	O
haar	O
Hoogh	O
Mogende	O
overgeven	O
elck	O
een	O
Lijst	O
of	O
Notitie	O
van	O
de	O
saaken	O
,	O
welcke	O
sy	O
geduyrende	O
het	O
gepasseert	O
jaar	O
sullen	O
hebben	O
aangegeven	O
aan	O
de	O
respective	O
Fiscaals	O
,	O
soo	O
van	O
de	O
Generaliteyt	O
,	O
als	O
van	O
de	O
respective	O
Collegien	O
.	O
XIX	O
.	O
En	O
ten	O
eynde	O
dat	O
de	O
voorschreve	O
Commisen	O
Generaal	O
sigh	O
behoorlijk	O
mogen	O
quyten	O
in	O
het	O
uytvoeren	O
van	O
de	O
bovenstaande	O
lust	O
,	O
ende	O
in	O
het	O
bysonder	O
mede	O
van	O
de	O
sestiende	O
en	O
seventiende	O
Articulen	O
,	O
sullen	O
de	O
selve	O
genieten	O
,	O
boven	O
en	O
behalven	O
het	O
voordeel	O
van	O
de	O
aanhaalingen	O
en	O
benaderingen	O
,	O
volgens	O
het	O
bovenstaande	O
sevende	O
Articul	O
,	O
elck	O
een	O
