IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Weduwe	B-HOE
Claas	I-PER
Simons	I-PER
Heyn	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Zaandam	B-LOC
,	I-PER
meede	B-HOE
Rheedersse	I-HOE
en	I-HOE
Boekhoudersse	I-HOE
van	I-HOE
het	I-HOE
Schip	B-NAM
de	I-NAM
Cornelis	I-NAM
;	O
versoekende	O
permissie	O
om	O
het	O
voorschreve	O
Schip	O
,	O
desselfs	O
Vleet	O
en	O
Toebehooren	O
Chet	O
welk	O
vermits	O
het	O
gecontinueerde	O
verbod	O
van	O
de	O
Groenlandsche	O
Visscherye	O
seedert	O
den	O
jaare	B-DAT
1780	I-DAT
leedig	O
heeft	O
moeten	O
blyven	O
leggen	O
)	O
onvermindert	O
de	O
respective	O
Placaaten	O
op	O
het	O
voorsz	O
stuk	O
geëmaneert	O
,	O
en	O
met	O
dispensatie	O
van	O
deselve	O
,	O
te	O
moogen	O
verkoopen	O
,	O
des	O
dat	O
het	O
selve	O
aan	O
geen	O
Onderdanen	B-HOE
van	I-HOE
den	I-HOE
Koning	B-PER
van	I-PER
Groot-Brittannien	B-LOC
werde	O
getransporteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
Torck	I-HOE
van	I-HOE
Rosendaal	I-HOE
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respecttive	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
