Ontfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Hochepied	I-PER
,	O
geschreven	O
te	O
Smirna	B-LOC
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
hebbende	O
tot	O
Bylage	O
de	O
Stucken	O
van	O
seecker	O
Proces	O
voor	O
hem	O
Consul	B-HOE
betrocken	O
tusschen	O
den	O
Capiteyn	B-HOE
Nicolaes	I-PER
Chenu	I-PER
,	I-PER
voerende	B-HOE
het	I-HOE
Engelsch	B-NAM
Koop	I-NAM
vaerdy-Schip	I-NAM
den	I-NAM
Engel	I-NAM
Gabriel	I-NAM
,	O
ende	O
den	O
Capiteyn	B-HOE
Laurens	I-PER
Brand	I-PER
,	I-PER
voerende	B-HOE
het	I-HOE
Koopvaerdy	B-NAM
-	I-NAM
Schip	I-NAM
de	I-NAM
Phoenix	I-NAM
-	I-NAM
Galey	I-NAM
,	O
wegens	O
de	O
violentie	O
door	O
gemelden	O
Laurens	B-PER
Brandt	I-PER
aen	O
het	O
Engelsch	O
Schip	O
gepleeght	O
,	O
ende	O
klagende	O
gemelden	O
Consul	B-HOE
over	O
het	O
violeren	O
van	O
het	O
civil	O
arrest	O
,	O
door	O
gemelden	O
Laurens	B-PER
Brand	I-PER
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
,	O
met	O
de	O
overgesonden	O
Stucken	O
gesonden	O
sal	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
om	O
in	O
het	O
regardt	O
van	O
de	O
onbehoorlijcke	O
feyten	O
van	O
gemelden	O
Laurens	B-PER
Brand	I-PER
te	O
procederen	O
,	O
soo	O
als	O
na	O
bevindt	O
van	O
dien	O
sullen	O
oordeelen	O
te	O
behoaren	O
.	O
