Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
SecretaTis	B-HOE	O	B-PER	O	O	O	O	O	SecretaTis
Lucius	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Mentz	O	B-LOC	O	O	O	O	O	O	Mentz
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
zeekere	O	O	O	O	O	O	O	O
valsche	O	O	O	O	O	O	O	O
Munten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
ontdekt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedraagende	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
berig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onderzoek	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schuldigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
bekentenis	O	O	O	O	O	O	O	O
gebleeken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
Meedepligtigen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
