Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Martinus	O	O	B-PER	O	O	O	O	O	Martinus van Lansberge, haar Hoogh Mogende Resident te Keulen
van	O	O	I-PER	O	O	O	O	O
Lansberge	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Resident te Keulen
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Resident	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Keulen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keulen
,	O	O	O	O	O	O	O	O
presenreerende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses laatste maanden van den voorleeden jaare seeventien honderd drie en veertig
laatste	O	O	O	O	I-DAT	O	O	O
maanden	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaare	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertig	O	O	O	O	I-DAT	O	O	O
